Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-15 15:25:00-04:00,829.0850219726562,830.1900024414062,828.5700073242188,828.6799926757812,24190,0.0,0.0,LLY,-0.405029296875,-0.048852564711796,-0.0005668838261367881,-0.006802605913641457,17553.45,1.378076674385947,0.0008181387803281303
2025-10-15 15:30:00-04:00,828.6199951171875,828.6699829101562,828.1199951171875,828.3900146484375,21154,0.0,0.0,LLY,-0.22998046875,-0.027754636637446223,-0.0003499276317838751,-0.004199131581406501,18277.2,1.157398288578119,0.0008268071093351485
2025-10-15 15:35:00-04:00,828.47998046875,828.47998046875,826.5701293945312,826.7550048828125,22990,0.0,0.0,LLY,-1.7249755859375,-0.2082096884177596,-0.00197371978984906,-0.02368463747818872,18978.0,1.2114026767836443,0.000954864687683444
2025-10-15 15:40:00-04:00,826.8200073242188,827.3200073242188,826.469970703125,827.1749877929688,23584,0.0,0.0,LLY,0.35498046875,0.042933221935303564,0.0005079895587880578,0.006095874705456694,19750.8,1.1940782145533346,0.0009523609586570429
2025-10-15 15:45:00-04:00,827.1749877929688,827.3300170898438,826.4199829101562,826.780029296875,26644,0.0,0.0,LLY,-0.39495849609375,-0.04774787704202234,-0.00047747877042025877,-0.005729745245043105,20350.9,1.3092295672427263,0.0009475053104529531
2025-10-15 15:50:00-04:00,826.25,826.7899780273438,825.8800048828125,825.9400024414062,66729,0.0,0.0,LLY,-0.30999755859375,-0.037518615260968224,-0.001016022189339938,-0.012192266272079255,22879.3,2.9165665033458192,0.0009803230132926454
2025-10-15 15:55:00-04:00,825.969970703125,827.2899780273438,824.9299926757812,827.1799926757812,184646,0.0,0.0,LLY,1.21002197265625,0.1464970901576715,0.0015013078803662872,0.018015694564395446,31590.4,5.845003545380875,0.0010207123308446416
2025-10-16 09:30:00-04:00,825.0700073242188,828.169921875,824.7999877929688,825.5800170898438,58838,0.0,0.0,LLY,0.510009765625,0.06181412014709039,-0.0019342532460944195,-0.023211038953133034,34064.55,1.7272501765031387,0.0011168645639874563
2025-10-16 09:35:00-04:00,825.010009765625,825.2100219726562,822.0230102539062,823.8499755859375,23123,0.0,0.0,LLY,-1.1600341796875,-0.1406084975886597,-0.002095546728474118,-0.025146560741689417,34735.8,0.6656820916748714,0.0012095820823976818
2025-10-16 09:40:00-04:00,824.5991821289062,825.6199951171875,821.1699829101562,825.6199951171875,15757,0.0,0.0,LLY,1.02081298828125,0.12379505223929149,0.0021484731246015354,0.025781677495218425,35130.25,0.4485308245742629,0.0013088247805948046
2025-10-16 09:45:00-04:00,825.6900024414062,827.8200073242188,825.1199951171875,826.3400268554688,30733,0.0,0.0,LLY,0.6500244140625,0.07872499511202788,0.0008721103443951606,0.010465324132741927,35974.25,0.8543055101913174,0.0013198116735033696
2025-10-16 09:50:00-04:00,825.6799926757812,828.0,824.739990234375,827.52001953125,17105,0.0,0.0,LLY,1.84002685546875,0.22284987789346508,0.001427974728843262,0.017135696746119145,36122.1,0.47353282339620345,0.001354008676231717
2025-10-16 09:55:00-04:00,828.530029296875,833.6400146484375,827.3073120117188,833.1799926757812,40766,0.0,0.0,LLY,4.64996337890625,0.5612305184463141,0.006839681229388717,0.0820761747526646,37208.35,1.0956142908782571,0.0020245617653022307
2025-10-16 10:00:00-04:00,832.3599853515625,834.7000122070312,832.2100219726562,832.9263916015625,49792,0.0,0.0,LLY,0.56640625,0.06804823153058805,-0.0003043772971603742,-0.0036525275659244905,39100.25,1.2734445431934578,0.002028303106514524
2025-10-16 10:05:00-04:00,833.3900146484375,834.3099975585938,831.0775146484375,832.64501953125,27632,0.0,0.0,LLY,-0.7449951171875,-0.08939333374443818,-0.00033781144786571016,-0.004053737374388522,39575.5,0.6982097509822996,0.0020041101476369273
2025-10-16 10:10:00-04:00,832.5750122070312,832.9500122070312,830.2213745117188,830.5999755859375,16236,0.0,0.0,LLY,-1.97503662109375,-0.23722026149430364,-0.00245608140004705,-0.0294729768005646,38561.75,0.42103898292997594,0.002095241792853531
2025-10-16 10:15:00-04:00,830.739990234375,832.0,830.4451293945312,831.6400146484375,11062,0.0,0.0,LLY,0.9000244140625,0.10834008530257197,0.0012521539767278433,0.01502584772073412,38106.7,0.2902901589484264,0.0020999758346461807
2025-10-16 10:20:00-04:00,831.5499877929688,831.5499877929688,830.5599975585938,830.5599975585938,7139,0.0,0.0,LLY,-0.989990234375,-0.11905360458275638,-0.001298659360805643,-0.015583912329667715,37403.55,0.1908642361487078,0.0021252337291276058
2025-10-16 10:25:00-04:00,830.22998046875,831.0,829.0900268554688,831.0,16686,0.0,0.0,LLY,0.77001953125,0.0927477385019564,0.0005297659924625719,0.006357191909550863,35799.3,0.46609849913266455,0.0020702543673186973
2025-10-16 10:30:00-04:00,831.4400024414062,831.52001953125,830.090087890625,830.9163818359375,7085,0.0,0.0,LLY,-0.52362060546875,-0.06297755748234532,-0.00010062354279483099,-0.0012074825135379719,34594.55,0.20480104525134737,0.002051833741705496
2025-10-16 10:35:00-04:00,830.1824951171875,830.989990234375,830.0050048828125,830.719970703125,7897,0.0,0.0,LLY,0.5374755859375,0.06474185966323352,-0.0002363789390918969,-0.0028365472691027627,33779.9,0.23377807512751664,0.0020474350140555204
2025-10-16 10:40:00-04:00,830.0,830.0,827.510009765625,827.6900024414062,15943,0.0,0.0,LLY,-2.30999755859375,-0.27831295886671686,-0.003647400289599645,-0.04376880347519574,33519.35,0.4756357148930394,0.00221370283502309
2025-10-16 10:45:00-04:00,827.6849975585938,829.7000122070312,827.0156860351562,829.1373291015625,11288,0.0,0.0,LLY,1.45233154296875,0.17546911533405388,0.0017486337347161207,0.02098360481659345,32934.25,0.3427434965119898,0.0021989932664405313
2025-10-16 10:50:00-04:00,829.1317138671875,829.489990234375,827.7000122070312,828.5399780273438,12624,0.0,0.0,LLY,-0.59173583984375,-0.07136813487495376,-0.0007204488970072864,-0.008645386764087437,32386.25,0.38979505191246283,0.0022055017956878024
2025-10-16 10:55:00-04:00,828.7276000976562,829.719970703125,828.2550048828125,828.2550048828125,7855,0.0,0.0,LLY,-0.47259521484375,-0.05702660497708293,-0.00034394616082344953,-0.004127353929881394,31446.8,0.24978694175559993,0.0022039117454458763
2025-10-16 11:00:00-04:00,828.3906860351562,828.3906860351562,826.7349853515625,826.7349853515625,17658,0.0,0.0,LLY,-1.65570068359375,-0.19986954362298123,-0.0018352071792975266,-0.02202248615157032,28993.25,0.6090383106412699,0.0022329969942130874
2025-10-16 11:05:00-04:00,827.02001953125,828.7899780273438,826.6500244140625,828.6599731445312,13489,0.0,0.0,LLY,1.63995361328125,0.19829672493427258,0.0023284218365939857,0.02794106203912783,20435.4,0.6600800571557199,0.0022686556053265455
2025-10-16 11:10:00-04:00,828.1544799804688,830.0722045898438,828.1544799804688,830.0722045898438,11276,0.0,0.0,LLY,1.917724609375,0.2315660490564789,0.0017042351399616518,0.02045082167953982,18057.3,0.6244565909632116,0.0022433775930174975
2025-10-16 11:15:00-04:00,829.655029296875,829.655029296875,828.3618774414062,828.9099731445312,7444,0.0,0.0,LLY,-0.74505615234375,-0.08980312612281495,-0.001400157045237771,-0.01680188454285325,17273.35,0.43095288406707444,0.002209862333236389
2025-10-16 11:20:00-04:00,828.4000244140625,828.5700073242188,827.3200073242188,828.5700073242188,25099,0.0,0.0,LLY,0.16998291015625,0.020519423605338614,-0.0004101359994774789,-0.004921631993729747,17740.45,1.4147893655459698,0.0021714661965410507
2025-10-16 11:25:00-04:00,828.25,828.5900268554688,826.260009765625,827.0999755859375,16645,0.0,0.0,LLY,-1.1500244140625,-0.1388499141638998,-0.001774179279103505,-0.02129015134924206,17036.05,0.9770457353670599,0.0022074373107511046
2025-10-16 11:30:00-04:00,826.4849853515625,826.4849853515625,824.5599975585938,826.010009765625,21515,0.0,0.0,LLY,-0.4749755859375,-0.05746935447780207,-0.0013178162888233258,-0.01581379546587991,17256.55,1.2467729644685641,0.0022024921859117516
2025-10-16 11:35:00-04:00,825.9000244140625,827.2399291992188,825.25,826.0250244140625,23270,0.0,0.0,LLY,0.125,0.015135003790402073,1.8177320201928637e-05,0.00021812784242314365,16381.75,1.4204831596135945,0.001484063703260562
2025-10-16 11:40:00-04:00,825.5800170898438,826.0,822.0800170898438,822.1649780273438,21174,0.0,0.0,LLY,-3.4150390625,-0.4136533094076038,-0.0046730380710401365,-0.05607645685248164,14950.85,1.4162405481962563,0.0017603675735756532
2025-10-16 11:45:00-04:00,822.718994140625,822.718994140625,821.0,821.9299926757812,33157,0.0,0.0,LLY,-0.78900146484375,-0.09590169553188756,-0.0002858128938140192,-0.0034297547257682304,15227.1,2.177499326858036,0.0017608889476704542
2025-10-16 11:50:00-04:00,822.0850219726562,823.2550048828125,822.0850219726562,822.4000244140625,12360,0.0,0.0,LLY,0.31500244140625,0.038317501594953944,0.0005718634706965986,0.006862361648359183,15033.3,0.8221747720061464,0.001726904548770528
2025-10-16 11:55:00-04:00,822.260009765625,824.0599975585938,822.260009765625,823.280029296875,10449,0.0,0.0,LLY,1.02001953125,0.12405072837492655,0.001070044816012139,0.012840537792145668,15002.65,0.6964769557378196,0.001717665478264443
2025-10-16 12:00:00-04:00,823.5289916992188,824.3400268554688,822.9000854492188,824.3300170898438,17680,0.0,0.0,LLY,0.801025390625,0.09726741847572527,0.0012753713871396233,0.01530445664567548,15529.7,1.138463717908266,0.0017510692614710415
2025-10-16 12:05:00-04:00,823.3400268554688,824.619873046875,823.2692260742188,824.1199951171875,5178,0.0,0.0,LLY,0.77996826171875,0.09473221710082944,-0.00025477899421599837,-0.0030573479305919804,14954.3,0.34625492333308816,0.0017384780257028944
2025-10-16 12:10:00-04:00,824.0900268554688,824.3499755859375,822.8900146484375,823.35498046875,8060,0.0,0.0,LLY,-0.73504638671875,-0.08919491351248503,-0.0009282806544800293,-0.011139367853760351,15003.05,0.5372240977667875,0.0017404714604858206
2025-10-16 12:15:00-04:00,823.1900024414062,823.1900024414062,821.5650024414062,821.5650024414062,8112,0.0,0.0,LLY,-1.625,-0.19740278613450069,-0.0021740052222974926,-0.02608806266756991,15013.8,0.5403029213123927,0.001781083971659108
2025-10-16 12:20:00-04:00,821.6599731445312,822.6417236328125,820.85498046875,822.3300170898438,11738,0.0,0.0,LLY,0.6700439453125,0.08154759477307996,0.0009311675231589156,0.011174010277906987,14803.55,0.7929179149595874,0.0016519037516581536
2025-10-16 12:25:00-04:00,821.6300048828125,821.6300048828125,820.2645263671875,820.9464721679688,13788,0.0,0.0,LLY,-0.68353271484375,-0.08319227764098525,-0.0016824691949969273,-0.020189630339963127,14928.55,0.9235994118651846,0.0016028167151507246
2025-10-16 12:30:00-04:00,820.610595703125,821.0549926757812,818.6500244140625,819.0,19646,0.0,0.0,LLY,-1.610595703125,-0.19626796333832258,-0.0023710098452929262,-0.028452118143515115,15279.65,1.285762435657885,0.0016566232468429377
2025-10-16 12:35:00-04:00,819.6699829101562,820.0700073242188,818.9550170898438,820.0,10414,0.0,0.0,LLY,0.33001708984375,0.0402621904820837,0.0012210012210012167,0.0146520146520146,15407.6,0.6759002050935902,0.0017045058041331438
2025-10-16 12:40:00-04:00,820.1300048828125,820.9099731445312,819.4639892578125,820.02001953125,7969,0.0,0.0,LLY,-0.1099853515625,-0.013410721581661397,2.4414062500088818e-05,0.0002929687500010658,14923.15,0.5340025396782851,0.001678318278199803
2025-10-16 12:45:00-04:00,820.2449951171875,821.1199951171875,819.5349731445312,820.89501953125,15643,0.0,0.0,LLY,0.6500244140625,0.07924759284506597,0.0010670471197766762,0.012804565437320115,15030.85,1.0407262397003496,0.0015916007013390282
2025-10-16 12:50:00-04:00,821.5399780273438,822.7449951171875,821.3200073242188,822.7100219726562,13657,0.0,0.0,LLY,1.1700439453125,0.14242081658910538,0.0022110043284739866,0.02653205194168784,15149.9,0.9014580954329732,0.001631559123007866
2025-10-16 12:55:00-04:00,822.6500244140625,823.9299926757812,822.4099731445312,823.7000122070312,12663,0.0,0.0,LLY,1.04998779296875,0.1276348096770082,0.0012033282784147392,0.01443993934097687,15410.85,0.8216938066362336,0.0016549555594767488
2025-10-16 13:00:00-04:00,824.0,824.5125732421875,823.7000122070312,823.8599853515625,8292,0.0,0.0,LLY,-0.1400146484375,-0.016992068985133495,0.00019421287138587928,0.0023305544566305514,14570.5,0.5690950893929515,0.0016586193065805045
2025-10-16 13:05:00-04:00,823.989990234375,824.989990234375,822.9788818359375,824.0800170898438,26513,0.0,0.0,LLY,0.09002685546875,0.010925721979115649,0.0002670741900243634,0.0032048902802923607,15063.9,1.7600355817550568,0.0016245287677983241
2025-10-16 13:10:00-04:00,824.1599731445312,825.0599975585938,824.0499877929688,824.469970703125,10150,0.0,0.0,LLY,0.30999755859375,0.037613760519207645,0.0004731987248742797,0.005678384698491357,14495.65,0.7002100630189056,0.0016078795807420595
2025-10-16 13:15:00-04:00,824.0,825.2249755859375,823.4301147460938,824.2877197265625,10606,0.0,0.0,LLY,0.2877197265625,0.03491744254399272,-0.0002210522918222324,-0.002652627501866789,13862.45,0.7650884223207297,0.001607906066485995
2025-10-16 13:20:00-04:00,824.1799926757812,824.3599853515625,823.1420288085938,823.760009765625,8198,0.0,0.0,LLY,-0.41998291015625,-0.05095766869961673,-0.0006402011680005648,-0.007682414016006778,13213.65,0.6204190363752635,0.001207877229060592
2025-10-16 13:25:00-04:00,823.375,824.2999877929688,822.780029296875,824.2999877929688,7613,0.0,0.0,LLY,0.92498779296875,0.11234101022848035,0.0006555040557230107,0.007866048668676129,11936.45,0.6377943190814689,0.0012104874428242138
2025-10-16 13:30:00-04:00,824.5,825.219970703125,824.4600219726562,824.7999877929688,9078,0.0,0.0,LLY,0.29998779296875,0.036384207758489995,0.000606575284974431,0.007278903419693172,11772.35,0.7711289589589164,0.0012111568849760325
2025-10-16 13:35:00-04:00,824.3699951171875,824.7999877929688,823.6699829101562,823.8200073242188,13454,0.0,0.0,LLY,-0.54998779296875,-0.06671613428756186,-0.0011881431659235275,-0.01425771799108233,11922.6,1.1284451378055123,0.0012256913655625758
2025-10-16 13:40:00-04:00,823.22998046875,823.6005859375,822.52001953125,822.77001953125,6325,0.0,0.0,LLY,-0.4599609375,-0.05587271460134344,-0.0012745354369082529,-0.015294425242899035,11354.85,0.5570306961342509,0.0012223288275528292
2025-10-16 13:45:00-04:00,823.2100219726562,823.2100219726562,822.3400268554688,822.47998046875,9910,0.0,0.0,LLY,-0.73004150390625,-0.0886822905966151,-0.0003525153513314061,-0.004230184215976873,11591.45,0.8549404949337658,0.0012232005188707621
2025-10-16 13:50:00-04:00,822.0599975585938,822.8800048828125,821.219970703125,822.8800048828125,16422,0.0,0.0,LLY,0.82000732421875,0.09975030127412357,0.00048636370922316985,0.005836364510678038,12009.55,1.3674117681345264,0.0012135794484345885
2025-10-16 13:55:00-04:00,823.4749755859375,823.4749755859375,822.97998046875,823.239990234375,6988,0.0,0.0,LLY,-0.2349853515625,-0.02853582179534939,0.0004374700435378909,0.0052496405224546905,11953.35,0.5846059891160218,0.0011062942941083458
2025-10-16 14:00:00-04:00,822.739990234375,822.7796020507812,820.360107421875,820.360107421875,11466,0.0,0.0,LLY,-2.3798828125,-0.2892630528172138,-0.00349822997748217,-0.04197875972978604,11939.75,0.9603216147741787,0.0013485030572972772
2025-10-16 14:05:00-04:00,821.77001953125,821.77001953125,820.5,820.5,6619,0.0,0.0,LLY,-1.27001953125,-0.15454683196819938,0.00017052581769805286,0.0020463098123766343,11581.3,0.5715247856458257,0.0012981492397243686
2025-10-16 14:10:00-04:00,820.6174926757812,821.0,819.5505981445312,820.2999877929688,9402,0.0,0.0,LLY,-0.3175048828125,-0.03869097181650542,-0.0002437686862050148,-0.0029252242344601775,11069.1,0.8493915494484646,0.0011774733584574016
2025-10-16 14:15:00-04:00,819.6699829101562,820.1400146484375,818.989990234375,819.280029296875,17987,0.0,0.0,LLY,-0.38995361328125,-0.04757446550583184,-0.0012433969416943969,-0.014920763300332762,11447.75,1.5712257867266493,0.001180724140983017
2025-10-16 14:20:00-04:00,819.4600219726562,820.4398803710938,818.4600219726562,818.5599975585938,21766,0.0,0.0,LLY,-0.9000244140625,-0.10983139993771801,-0.000878859135501231,-0.010546309626014772,12137.6,1.7932704982863168,0.0011951863601582628
2025-10-16 14:25:00-04:00,818.307373046875,819.22998046875,818.2949829101562,818.6514282226562,11130,0.0,0.0,LLY,0.34405517578125,0.04204473613627596,0.00011169696092561132,0.0013403635311073359,11911.95,0.9343558359462556,0.001165292968094396
2025-10-16 14:30:00-04:00,819.0,819.22998046875,817.780029296875,818.2949829101562,19154,0.0,0.0,LLY,-0.70501708984375,-0.08608267275259462,-0.0004354054732108592,-0.0052248656785303105,12186.8,1.571700528440608,0.0010267550971442983
2025-10-16 14:35:00-04:00,818.2899780273438,820.4998779296875,818.2899780273438,820.1900024414062,18839,0.0,0.0,LLY,1.9000244140625,0.23219451112463815,0.002315814676647099,0.027789776119765186,12495.6,1.5076506930439515,0.0011351057143244017
2025-10-16 14:40:00-04:00,819.9550170898438,820.3699951171875,819.510009765625,819.7999877929688,44602,0.0,0.0,LLY,-0.155029296875,-0.018907049001934847,-0.00047551743776019784,-0.005706209253122374,14311.1,3.116601798603881,0.0011323393758490053
2025-10-16 14:45:00-04:00,819.5,820.4099731445312,819.3104858398438,820.0,17891,0.0,0.0,LLY,0.5,0.06101281269066504,0.00024397683582511043,0.002927722029901325,13880.0,1.2889769452449569,0.0011317998052684628
2025-10-16 14:50:00-04:00,819.3099975585938,819.5399780273438,818.66748046875,819.2798461914062,12786,0.0,0.0,LLY,-0.0301513671875,-0.0036800926727790476,-0.0008782363519436176,-0.010538836223323411,14011.8,0.9125165931571961,0.001126837227527008
2025-10-16 14:55:00-04:00,819.7000122070312,820.1599731445312,819.1375732421875,820.0,13988,0.0,0.0,LLY,0.29998779296875,0.03659726589011959,0.0008790083290117767,0.01054809994814132,14180.9,0.9863971962287302,0.001158084089626073
2025-10-16 15:00:00-04:00,819.8699951171875,820.1300048828125,818.1218872070312,818.5449829101562,16796,0.0,0.0,LLY,-1.32501220703125,-0.16161247696860284,-0.001774411085175287,-0.021292933022103444,14610.8,1.1495605990089524,0.0012045171631449878
2025-10-16 15:05:00-04:00,818.5399780273438,818.6400146484375,818.25,818.5999755859375,9179,0.0,0.0,LLY,0.05999755859375,0.007329826301012477,6.718344981582192e-05,0.000806201397789863,14689.1,0.624885118897686,0.0011865724074352302
