Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-16 10:35:00-04:00,247.97000122070312,248.67999267578125,247.92999267578125,248.38009643554688,484241,0.0,0.0,AAPL,0.41009521484375,0.16538097867683157,0.0016780335507020627,0.020136402608424753,741824.2,0.6527705620819596,0.0024844275750904544
2025-10-16 10:40:00-04:00,248.3800048828125,248.7899932861328,248.3000030517578,248.5449981689453,400812,0.0,0.0,AAPL,0.1649932861328125,0.06642776507338324,0.0006639088065625298,0.007966905678750358,752692.45,0.5325043449020912,0.0024937889976026735
2025-10-16 10:45:00-04:00,248.57000732421875,248.91000366210938,248.125,248.22000122070312,453737,0.0,0.0,AAPL,-0.350006103515625,-0.14080785823009592,-0.0013075980230399242,-0.01569117627647909,762626.7,0.59496605613205,0.0024631869822544874
2025-10-16 10:50:00-04:00,248.16000366210938,248.6553955078125,247.9698028564453,248.57000732421875,483645,0.0,0.0,AAPL,0.410003662109375,0.16521746295089088,0.0014100640633081252,0.016920768759697502,772463.75,0.6261070503308408,0.002478258305106903
2025-10-16 10:55:00-04:00,248.58399963378906,248.8000030517578,248.52000427246094,248.60000610351562,331019,0.0,0.0,AAPL,0.0160064697265625,0.006439058728696552,0.00012068543433629841,0.001448225212035581,775371.05,0.4269168935311681,0.0024731632732127398
2025-10-16 11:00:00-04:00,248.6199951171875,248.77499389648438,248.08999633789062,248.13999938964844,313197,0.0,0.0,AAPL,-0.4799957275390625,-0.19306400811118013,-0.0018503889886295477,-0.022204667863554572,751865.15,0.41656007064564704,0.0023639870519106838
2025-10-16 11:05:00-04:00,248.13999938964844,248.7899932861328,248.02000427246094,248.72999572753906,425641,0.0,0.0,AAPL,0.589996337890625,0.2377675261311529,0.002377675261311607,0.028532103135739284,650768.1,0.6540594107178886,0.002203054102717764
2025-10-16 11:10:00-04:00,248.7353057861328,248.9499053955078,248.5,248.9499053955078,304959,0.0,0.0,AAPL,0.214599609375,0.08627629628080087,0.0008841300677286945,0.010609560812744334,508774.2,0.5993994978518957,0.0012803683932824034
2025-10-16 11:15:00-04:00,248.9199981689453,248.93499755859375,248.4499969482422,248.80499267578125,321368,0.0,0.0,AAPL,-0.1150054931640625,-0.04620178933393963,-0.0005820959019701144,-0.006985150823641373,478163.2,0.6720885254239557,0.0011985022513510467
2025-10-16 11:20:00-04:00,248.8000030517578,249.0399932861328,248.45010375976562,248.49000549316406,401485,0.0,0.0,AAPL,-0.30999755859375,-0.12459708793864493,-0.0012660002487475674,-0.01519200298497081,465813.45,0.8619008317600103,0.001239486028031021
2025-10-16 11:25:00-04:00,248.52000427246094,248.52000427246094,247.88999938964844,248.23500061035156,347815,0.0,0.0,AAPL,-0.285003662109375,-0.11468037067829591,-0.0010262178646034403,-0.012314614375241284,445395.85,0.7809120807928498,0.0011610078635668917
2025-10-16 11:30:00-04:00,248.1699981689453,248.32000732421875,247.79010009765625,248.2949981689453,272769,0.0,0.0,AAPL,0.125,0.05036869924740236,0.00024169661186479452,0.0029003593423775342,421149.35,0.6476775994074312,0.0011578625746429478
2025-10-16 11:35:00-04:00,248.2989959716797,248.66310119628906,248.26010131835938,248.44000244140625,245998,0.0,0.0,AAPL,0.1410064697265625,0.05678898103262782,0.0005839999739434276,0.007007999687321131,408815.0,0.6017342807871531,0.0011597470685423825
2025-10-16 11:40:00-04:00,248.42999267578125,248.45750427246094,247.80999755859375,247.99000549316406,239016,0.0,0.0,AAPL,-0.4399871826171875,-0.1771071108919614,-0.0018112902262924502,-0.021735482715509402,390543.4,0.6120088061915782,0.0012022823042210098
2025-10-16 11:45:00-04:00,247.99000549316406,248.19000244140625,247.7100067138672,248.07000732421875,205915,0.0,0.0,AAPL,0.0800018310546875,0.032260102940677896,0.00032260102940684376,0.003871212352882125,374415.15,0.5499643911310746,0.0012027094488839376
2025-10-16 11:50:00-04:00,248.0800018310547,248.33999633789062,247.8699951171875,247.9167938232422,182419,0.0,0.0,AAPL,-0.1632080078125,-0.06578845800059552,-0.0006176220278669708,-0.00741146433440365,356305.65,0.5119733577056664,0.00121205950111755
2025-10-16 11:55:00-04:00,247.9149932861328,248.0301055908203,247.50169372558594,247.97000122070312,350484,0.0,0.0,AAPL,0.0550079345703125,0.02218822421394446,0.0002146179637143586,0.002575415564572303,348006.15,1.0071201327907566,0.001212100268823411
2025-10-16 12:00:00-04:00,247.9600067138672,247.97999572753906,247.66000366210938,247.92999267578125,212269,0.0,0.0,AAPL,-0.0300140380859375,-0.01210438670481733,-0.00016134429457159705,-0.0019361315348591646,343236.2,0.6184341861377093,0.0012127019256760122
2025-10-16 12:05:00-04:00,247.9600067138672,248.1999969482422,247.8701934814453,247.97259521484375,174059,0.0,0.0,AAPL,0.0125885009765625,0.005076827163942196,0.00017183293801092958,0.002061995256131155,335493.05,0.5188155164466149,0.0011982023431074543
2025-10-16 12:10:00-04:00,247.97999572753906,248.13999938964844,247.75,247.99000549316406,177726,0.0,0.0,AAPL,0.010009765625,0.004036521411992419,7.021049364430709e-05,0.0008425259237316851,316428.7,0.5616620742682317,0.0011261146453381684
2025-10-16 12:15:00-04:00,247.97000122070312,247.99000549316406,247.13999938964844,247.19500732421875,336351,0.0,0.0,AAPL,-0.774993896484375,-0.3125353440614777,-0.0032057669717953097,-0.038469203661543716,309034.2,1.0883941000704775,0.001265331463771974
2025-10-16 12:20:00-04:00,247.22000122070312,247.52000427246094,247.03500366210938,247.49070739746094,311811,0.0,0.0,AAPL,0.2707061767578125,0.10950011140730571,0.0011962218672740832,0.014354662407288998,304584.15,1.023726940485905,0.0012906539133699187
2025-10-16 12:25:00-04:00,247.52999877929688,247.92999267578125,247.44000244140625,247.72000122070312,597177,0.0,0.0,AAPL,0.19000244140625,0.07675935940825512,0.0009264744751564802,0.011117693701877762,311756.15,1.915525964764448,0.0012874901976585244
2025-10-16 12:30:00-04:00,247.70010375976562,247.7100067138672,246.41009521484375,246.55999755859375,605492,0.0,0.0,AAPL,-1.140106201171875,-0.46027683633012045,-0.004682721041470828,-0.05619265249764993,317848.5,1.9049704497582969,0.0015953816855055869
2025-10-16 12:35:00-04:00,246.5500030517578,246.97000122070312,246.47999572753906,246.74000549316406,278949,0.0,0.0,AAPL,0.19000244140625,0.07706446524211281,0.0007300776133709608,0.00876093136045153,315245.0,0.8848641532776095,0.001611679274499448
2025-10-16 12:40:00-04:00,246.7550048828125,247.16650390625,246.55999755859375,246.79409790039062,255292,0.0,0.0,AAPL,0.039093017578125,0.015842846874247127,0.00021922836192866946,0.0026307403431440335,312349.75,0.8173273709999768,0.001577998904464692
2025-10-16 12:45:00-04:00,246.77499389648438,246.77499389648438,246.0399932861328,246.7209930419922,865100,0.0,0.0,AAPL,-0.0540008544921875,-0.02188262823535493,-0.00029621801745005616,-0.003554616209400674,334322.7,2.587619686009954,0.0014498770661541907
2025-10-16 12:50:00-04:00,246.6999969482422,247.29299926757812,246.67999267578125,247.22500610351562,393226,0.0,0.0,AAPL,0.5250091552734375,0.2128127935824761,0.002042846274689092,0.024514155296269102,338736.05,1.1608625654104427,0.0015252665258490895
2025-10-16 12:55:00-04:00,247.21009826660156,247.67999267578125,247.2100067138672,247.64999389648438,252593,0.0,0.0,AAPL,0.4398956298828125,0.17794403746743828,0.0017190323894291648,0.020628388673149978,335297.3,0.7533403937341577,0.00159189325189113
2025-10-16 13:00:00-04:00,247.64999389648438,247.7720947265625,246.91000366210938,247.1199951171875,250372,0.0,0.0,AAPL,-0.529998779296875,-0.21401122243451784,-0.002140112224345181,-0.02568134669214217,327741.65,0.7639309803926354,0.001633254898326602
2025-10-16 13:05:00-04:00,247.10009765625,247.3699951171875,246.8699951171875,247.09449768066406,283404,0.0,0.0,AAPL,-0.0055999755859375,-0.0022662781759511205,-0.00010317836284901016,-0.001238140354188122,324521.1,0.8732991475746879,0.00162392847887838
2025-10-16 13:10:00-04:00,247.08389282226562,247.41000366210938,246.97999572753906,247.05999755859375,184478,0.0,0.0,AAPL,-0.023895263671875,-0.009670911122103588,-0.00013962319029414694,-0.0016754782835297632,320106.55,0.5763018594902228,0.00162034621766101
2025-10-16 13:15:00-04:00,247.0,247.5,246.89999389648438,247.25,228417,0.0,0.0,AAPL,0.25,0.10121457489878542,0.0007690538463684948,0.009228646156421938,319227.5,0.7155304602517014,0.0016258664301271896
2025-10-16 13:20:00-04:00,247.22000122070312,247.2899932861328,246.5800018310547,246.7126007080078,262347,0.0,0.0,AAPL,-0.5074005126953125,-0.2052425006835656,-0.0021735057310098282,-0.02608206877211794,320394.05,0.8188260674628633,0.0016461950338064757
2025-10-16 13:25:00-04:00,246.72000122070312,247.3498992919922,246.6300048828125,247.22000122070312,185538,0.0,0.0,AAPL,0.5,0.20265888356279857,0.002056646118760108,0.024679753425121298,319375.2,0.5809405363973157,0.0017222310194669648
2025-10-16 13:30:00-04:00,247.22000122070312,247.4199981689453,246.97999572753906,246.97999572753906,191576,0.0,0.0,AAPL,-0.2400054931640625,-0.09708174580494403,-0.0009708174580493889,-0.011649809496592667,319833.05,0.5989875030113367,0.0017288585192380445
2025-10-16 13:35:00-04:00,246.94000244140625,247.1300048828125,246.75,246.8000030517578,200941,0.0,0.0,AAPL,-0.1399993896484375,-0.05669368602264287,-0.0007287743092352361,-0.008745291710822833,312355.9,0.6433078421121547,0.00173016881999948
2025-10-16 13:40:00-04:00,246.7913055419922,246.85000610351562,246.30999755859375,246.46859741210938,688271,0.0,0.0,AAPL,-0.3227081298828125,-0.13076154736249526,-0.0013428105168172833,-0.0161137262018074,336156.0,2.047474981853663,0.0017476024624494563
2025-10-16 13:45:00-04:00,246.47000122070312,246.67999267578125,246.23500061035156,246.61000061035156,254025,0.0,0.0,AAPL,0.1399993896484375,0.05680179695502747,0.0005737168942692161,0.0068846027312305935,340154.3,0.7467934405062644,0.0017555341998732273
2025-10-16 13:50:00-04:00,246.6199951171875,246.6405029296875,246.1999969482422,246.24000549316406,209558,0.0,0.0,AAPL,-0.3799896240234375,-0.1540790007083068,-0.0015003248703288063,-0.018003898443945676,341745.9,0.6131982856268355,0.001774351859546073
2025-10-16 13:55:00-04:00,246.3155059814453,246.64999389648438,246.3155059814453,246.56500244140625,229826,0.0,0.0,AAPL,0.2494964599609375,0.10129141442671978,0.0013198381294350359,0.01583805755322043,336419.65,0.6831527230945041,0.0016772462447104742
2025-10-16 14:00:00-04:00,246.5500030517578,246.6699981689453,245.86000061035156,245.88999938964844,288232,0.0,0.0,AAPL,-0.660003662109375,-0.2676956617075448,-0.002737627177718416,-0.03285152613262099,335240.7,0.8597762741815059,0.0017433567835278966
2025-10-16 14:05:00-04:00,245.8737030029297,246.07000732421875,245.5500030517578,245.82000732421875,354270,0.0,0.0,AAPL,-0.0536956787109375,-0.021838723724878252,-0.0002846478734532809,-0.003415774481439371,323095.35,1.0964874610544535,0.0017185314056766363
2025-10-16 14:10:00-04:00,245.8699951171875,245.97999572753906,245.3679962158203,245.61000061035156,305162,0.0,0.0,AAPL,-0.2599945068359375,-0.10574470736537733,-0.0008543109088358092,-0.01025173090602971,308078.85,0.9905321316279908,0.0013977265112711783
2025-10-16 14:15:00-04:00,245.55999755859375,245.9062042236328,245.25999450683594,245.40350341796875,419854,0.0,0.0,AAPL,-0.156494140625,-0.06372949266203609,-0.0008407523792584026,-0.010089028551100832,315124.1,1.33234493966028,0.0013872765525681841
2025-10-16 14:20:00-04:00,245.3699951171875,245.8300018310547,245.2899932861328,245.67999267578125,270455,0.0,0.0,AAPL,0.30999755859375,0.1263388208675216,0.00112667200737393,0.01352006408848716,315882.25,0.8561892920542385,0.0014186257975687276
2025-10-16 14:25:00-04:00,245.7100067138672,245.85000610351562,245.3000030517578,245.66000366210938,583576,0.0,0.0,AAPL,-0.0500030517578125,-0.02035043359713134,-8.136199229802354e-05,-0.0009763439075762825,301806.05,1.9336126628342938,0.0014188735497868176
2025-10-16 14:30:00-04:00,245.63999938964844,245.82000732421875,245.1300048828125,245.2050018310547,275239,0.0,0.0,AAPL,-0.43499755859375,-0.17708742862506346,-0.0018521608087269659,-0.02222592970472359,295906.7,0.9301546737535852,0.0013587647538019518
2025-10-16 14:35:00-04:00,245.22000122070312,245.92999267578125,245.13999938964844,245.72000122070312,307755,0.0,0.0,AAPL,0.5,0.20389853907144773,0.002100280931476517,0.025203371177718203,298664.8,1.0304361277257983,0.0013924511775920234
2025-10-16 14:40:00-04:00,245.74000549316406,246.91000366210938,245.63999938964844,246.32000732421875,500571,0.0,0.0,AAPL,0.5800018310546875,0.23602255151362475,0.0024418285061651446,0.029301942073981735,311174.75,1.6086491593549928,0.0014644538641751237
2025-10-16 14:45:00-04:00,246.36000061035156,246.70989990234375,246.27000427246094,246.35000610351562,315750,0.0,0.0,AAPL,-0.0099945068359375,-0.004056870762776557,0.00012178783048422126,0.0014614539658106551,312792.05,1.0094566022378126,0.0014657854771610653
2025-10-16 14:50:00-04:00,246.36019897460938,246.44000244140625,246.17999267578125,246.4250030517578,231333,0.0,0.0,AAPL,0.0648040771484375,0.026304604971972928,0.00030443250003675537,0.0036531900004410645,315134.8,0.7340763381257799,0.0014693073594102565
2025-10-16 14:55:00-04:00,246.4499969482422,246.63999938964844,246.3300018310547,246.60499572753906,239872,0.0,0.0,AAPL,0.154998779296875,0.06289258722507789,0.0007304156378298288,0.008764987653957945,315707.55,0.7597917756480642,0.001468091189012972
2025-10-16 15:00:00-04:00,246.60499572753906,246.75999450683594,246.41050720214844,246.72999572753906,222219,0.0,0.0,AAPL,0.125,0.05068834864079799,0.0005068834864079275,0.0060826018368951296,313701.15,0.7083780215660669,0.0013920590339263517
2025-10-16 15:05:00-04:00,246.72999572753906,246.85000610351562,246.58749389648438,246.8000030517578,206812,0.0,0.0,AAPL,0.07000732421875,0.028374062915340958,0.00028374062915337284,0.003404887549840474,314764.85,0.6570365147188449,0.001308435346932766
2025-10-16 15:10:00-04:00,246.77999877929688,247.02000427246094,246.55999755859375,246.6699981689453,308502,0.0,0.0,AAPL,-0.1100006103515625,-0.044574362142670854,-0.0005267620794365824,-0.0063211449532389885,320611.15,0.9622310390639875,0.001296309927539968
2025-10-16 15:15:00-04:00,246.67999267578125,246.7799072265625,246.48500061035156,246.5399932861328,267517,0.0,0.0,AAPL,-0.1399993896484375,-0.05675344324841245,-0.0005270397039669472,-0.006324476447603367,323939.95,0.8258228106783371,0.0012916249854355718
2025-10-16 15:20:00-04:00,246.5500030517578,246.9600067138672,246.2899932861328,246.9149932861328,393633,0.0,0.0,AAPL,0.364990234375,0.14803903056467546,0.0015210513921153357,0.018252616705384028,309208.05,1.2730360674633148,0.0012997025085855643
2025-10-16 15:25:00-04:00,246.8903045654297,246.94500732421875,246.51499938964844,246.5500030517578,334062,0.0,0.0,AAPL,-0.340301513671875,-0.13783510627153442,-0.0014782019897513488,-0.017738423877016185,313209.9,1.066575481809483,0.0013399789423318119
2025-10-16 15:30:00-04:00,246.55999755859375,246.6999969482422,246.35000610351562,246.66000366210938,258466,0.0,0.0,AAPL,0.100006103515625,0.04056055503969538,0.0004461594361793164,0.005353913234151797,315655.3,0.8188235711549909,0.001296107779134142
2025-10-16 15:35:00-04:00,246.6750030517578,247.0449981689453,246.51499938964844,246.6999969482422,278394,0.0,0.0,AAPL,0.024993896484375,0.010132318303501036,0.00016213932351827332,0.0019456718822192798,318083.7,0.8752224650304307,0.001263546920436975
2025-10-16 15:40:00-04:00,246.7100067138672,247.0500030517578,246.6999969482422,247.0050048828125,311694,0.0,0.0,AAPL,0.2949981689453125,0.11957284298056448,0.0012363515944198156,0.014836219133037787,319256.8,0.9763112328382669,0.0011087037470644964
2025-10-16 15:45:00-04:00,246.99000549316406,247.19000244140625,246.7100067138672,247.19000244140625,372999,0.0,0.0,AAPL,0.1999969482421875,0.08097370087621736,0.0007489627940191479,0.008987553528229775,320193.25,1.1649183735134954,0.0011076970236735485
2025-10-16 15:50:00-04:00,247.17999267578125,247.77999877929688,247.05999755859375,247.67999267578125,709581,0.0,0.0,AAPL,0.5,0.20228174399852636,0.001982241310471977,0.023786895725663726,340414.2,2.084463574081222,0.0011362449870039914
2025-10-16 15:55:00-04:00,247.6999969482422,247.91000366210938,247.2100067138672,247.42999267578125,1803815,0.0,0.0,AAPL,-0.2700042724609375,-0.10900455219519274,-0.001009366954912938,-0.012112403458955256,409612.25,4.403713511986031,0.0011466721865551254
2025-10-17 09:30:00-04:00,248.02000427246094,249.13999938964844,247.3699951171875,248.3800048828125,4358671,0.0,0.0,AAPL,0.3600006103515625,0.1451498283001745,0.0038395191979661014,0.04607423037559322,614023.05,7.098546219071092,0.0013736614097845576
2025-10-17 09:35:00-04:00,248.35000610351562,249.19000244140625,247.7100067138672,247.79319763183594,560732,0.0,0.0,AAPL,-0.5568084716796875,-0.2242031238153472,-0.0023625382053334976,-0.02835045846400197,612880.85,0.914911927824144,0.0015159648647965762
2025-10-17 09:40:00-04:00,247.77499389648438,248.10000610351562,247.33999633789062,247.5699005126953,898212,0.0,0.0,AAPL,-0.2050933837890625,-0.08277404453281778,-0.0009011430550744937,-0.010813716660893924,644029.5,1.3946752439135164,0.0014541532377354103
2025-10-17 09:45:00-04:00,247.5,248.47000122070312,247.27000427246094,248.2449951171875,914619,0.0,0.0,AAPL,0.7449951171875,0.30100812815656564,0.002726884823615938,0.03272261788339126,674372.7,1.3562515208578285,0.0014969956033242624
2025-10-17 09:50:00-04:00,248.24000549316406,248.889892578125,248.17999267578125,248.6300048828125,552001,0.0,0.0,AAPL,0.3899993896484375,0.15710577707797269,0.0015509265975059972,0.018611119170071966,676944.2,0.8154305775867494,0.0014490472458079595
