Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-03-18 13:30:00-04:00,818.9550170898438,820.0,815.9450073242188,817.6099853515625,187105,0.0,0.0,LLY,-1.34503173828125,-0.16423756008734394,-0.001904363674376519,-0.001904363674376519,322656.9,0.5798884201763544,0.005585682700864438
2025-03-18 14:30:00-04:00,817.875,824.5499877929688,817.8400268554688,824.239990234375,250926,0.0,0.0,LLY,6.364990234375,0.7782350890264406,0.008109006741107372,0.008109006741107372,310529.2,0.8080592742969099,0.005668316880499835
2025-03-18 15:30:00-04:00,824.2999877929688,824.4600219726562,821.3800048828125,822.5,288492,0.0,0.0,LLY,-1.79998779296875,-0.2183656216941295,-0.0021110237976686985,-0.0021110237976686985,292808.4,0.9852586196297647,0.005135899793701484
2025-03-19 09:30:00-04:00,821.719970703125,838.0,819.5,837.4708862304688,488440,0.0,0.0,LLY,15.75091552734375,1.9168227728317337,0.018201685386588062,0.018201685386588062,296817.9,1.645588086163267,0.00643007386714976
2025-03-19 10:30:00-04:00,837.0499877929688,837.5800170898438,832.3358154296875,835.0,219772,0.0,0.0,LLY,-2.04998779296875,-0.2449062568382454,-0.0029504144813802258,-0.0029504144813802258,294768.2,0.7455756760736063,0.006504551379721644
2025-03-19 11:30:00-04:00,835.04052734375,836.97998046875,831.0402221679688,834.4074096679688,170933,0.0,0.0,LLY,-0.63311767578125,-0.07581879622000944,-0.0007096890203966977,-0.0007096890203966977,291256.35,0.5868816250701487,0.006500695795604422
2025-03-19 12:30:00-04:00,834.8599853515625,834.8599853515625,829.25,830.9199829101562,145872,0.0,0.0,LLY,-3.94000244140625,-0.4719357150345517,-0.004179525154504815,-0.004179525154504815,286432.9,0.5092711067757928,0.006524097659256646
2025-03-19 13:30:00-04:00,830.9099731445312,835.1699829101562,829.9099731445312,832.4600219726562,203570,0.0,0.0,LLY,1.550048828125,0.1865483479827458,0.0018534144011150833,0.0018534144011150833,282242.0,0.7212604785963819,0.006509452958822892
2025-03-19 14:30:00-04:00,833.030029296875,842.1300048828125,833.0150146484375,838.7899780273438,343846,0.0,0.0,LLY,5.75994873046875,0.6914455095130816,0.007603915969066621,0.007603915969066621,274085.95,1.2545188835837808,0.006640745770643363
2025-03-19 15:30:00-04:00,839.47998046875,841.22998046875,836.52001953125,836.780029296875,365984,0.0,0.0,LLY,-2.699951171875,-0.3216218652846727,-0.0023962479084403965,-0.0023962479084403965,265440.85,1.378777983870983,0.005613183250976345
2025-03-20 09:30:00-04:00,839.030029296875,854.389892578125,832.4647216796875,849.5449829101562,612708,0.0,0.0,LLY,10.51495361328125,1.2532273275240224,0.015254849741104914,0.015254849741104914,280946.4,2.1808715114342094,0.0063181829467455495
2025-03-20 10:30:00-04:00,849.5599975585938,852.4099731445312,845.3200073242188,845.7899780273438,354590,0.0,0.0,LLY,-3.77001953125,-0.44376142262865703,-0.004420018902294709,-0.004420018902294709,289146.85,1.2263318794584828,0.0064590958526142064
2025-03-20 11:30:00-04:00,846.0,848.334716796875,841.969970703125,841.969970703125,248418,0.0,0.0,LLY,-4.030029296875,-0.4763628010490544,-0.004516496321141372,-0.004516496321141372,293158.95,0.8473833052001312,0.006593216485507926
2025-03-20 12:30:00-04:00,842.22998046875,847.1599731445312,841.760009765625,844.1699829101562,246625,0.0,0.0,LLY,1.94000244140625,0.2303411759726869,0.002612934289323965,0.002612934289323965,297084.4,0.8301512970724817,0.006563019340956355
2025-03-20 13:30:00-04:00,843.9199829101562,847.3200073242188,838.489990234375,838.5650024414062,347237,0.0,0.0,LLY,-5.35498046875,-0.6345365173465849,-0.006639634886599022,-0.006639634886599022,302301.6,1.1486442678437694,0.006782899411919917
2025-03-20 14:30:00-04:00,838.4299926757812,846.0999755859375,837.2100219726562,843.4577026367188,315971,0.0,0.0,LLY,5.0277099609375,0.5996576941256564,0.00583461053235923,0.00583461053235923,300720.25,1.0507140772861157,0.006815076554857195
2025-03-20 15:30:00-04:00,843.8499755859375,846.6500244140625,842.5,843.0900268554688,336666,0.0,0.0,LLY,-0.75994873046875,-0.09005732683005298,-0.00043591490136452027,-0.00043591490136452027,293042.15,1.1488654447832845,0.006580226603079458
2025-03-21 09:30:00-04:00,837.7999877929688,842.0900268554688,827.5700073242188,841.27001953125,912938,0.0,0.0,LLY,3.47003173828125,0.41418378954891316,-0.0021587342587919833,-0.0021587342587919833,321314.6,2.8412590028588807,0.006572755509094561
2025-03-21 10:30:00-04:00,841.625,850.4249877929688,840.7971801757812,841.625,477620,0.0,0.0,LLY,0.0,0.0,0.0004219578262729673,0.0004219578262729673,335157.85,1.4250598635836815,0.006576378137931636
2025-03-21 11:30:00-04:00,841.6300048828125,843.7799072265625,835.9199829101562,841.8499755859375,237252,0.0,0.0,LLY,0.219970703125,0.026136271502776146,0.0002673109590820566,0.0002673109590820566,337748.25,0.7024521962734078,0.006581655378802783
2025-03-21 12:30:00-04:00,841.5,846.25,840.2100219726562,846.030029296875,273084,0.0,0.0,LLY,4.530029296875,0.5383279021836007,0.004965319038024774,0.004965319038024774,342047.2,0.798381042148569,0.006580109027627411
2025-03-21 13:30:00-04:00,845.260009765625,848.0,840.4600219726562,840.4600219726562,224536,0.0,0.0,LLY,-4.79998779296875,-0.5678711565095452,-0.006583699314843372,-0.006583699314843372,340727.7,0.6589895685029423,0.006650293557498668
2025-03-21 14:30:00-04:00,840.510009765625,843.4299926757812,838.989990234375,841.0499877929688,220472,0.0,0.0,LLY,0.53997802734375,0.06424409240460112,0.0007019558395267023,0.0007019558395267023,337326.7,0.6535859746649169,0.006610758477144531
2025-03-21 15:30:00-04:00,841.3499755859375,843.0,836.2999877929688,837.8300170898438,362561,0.0,0.0,LLY,-3.51995849609375,-0.4183703094116526,-0.0038285128706495586,-0.0038285128706495586,331032.75,1.0952420870744661,0.005328668294703153
2025-03-24 09:30:00-04:00,845.3200073242188,851.1300048828125,837.760009765625,849.3200073242188,445288,0.0,0.0,LLY,4.0,0.4731935793950536,0.013713987324403654,0.013713987324403654,342308.55,1.3008380889113054,0.006086311887459282
2025-03-24 10:30:00-04:00,849.3800048828125,855.0499267578125,848.0599975585938,852.4199829101562,269907,0.0,0.0,LLY,3.03997802734375,0.3579055322550441,0.0036499500296760523,0.0036499500296760523,347257.25,0.7772537506416353,0.006104871648607373
2025-03-24 11:30:00-04:00,852.8200073242188,862.0499877929688,852.35498046875,858.969970703125,295106,0.0,0.0,LLY,6.14996337890625,0.7211326336259607,0.0076839913707877905,0.0076839913707877905,354718.95,0.8319431482304511,0.00614255474244613
2025-03-24 12:30:00-04:00,858.9550170898438,863.7849731445312,858.1099853515625,860.6699829101562,296871,0.0,0.0,LLY,1.7149658203125,0.19965723305544422,0.0019791287996246965,0.0019791287996246965,359384.0,0.8260551387930459,0.006142806666702998
2025-03-24 13:30:00-04:00,860.6699829101562,861.6799926757812,857.2899780273438,860.1599731445312,211827,0.0,0.0,LLY,-0.510009765625,-0.0592572967283604,-0.0005925729672836555,-0.0005925729672836555,352783.05,0.6004455146016794,0.005998906844122188
2025-03-24 14:30:00-04:00,859.8699951171875,862.280029296875,858.7999877929688,862.25,234006,0.0,0.0,LLY,2.3800048828125,0.2767865952210765,0.0024298118032952676,0.0024298118032952676,346184.15,0.6759581569520152,0.005940206155792247
2025-03-24 15:30:00-04:00,862.5,866.8699951171875,861.8099975585938,864.3499755859375,451961,0.0,0.0,LLY,1.8499755859375,0.21448992300724637,0.0024354602330385333,0.0024354602330385333,338146.8,1.3365822181372116,0.0049964905402384175
2025-03-25 09:30:00-04:00,869.5499877929688,874.9199829101562,860.760009765625,864.3200073242188,474536,0.0,0.0,LLY,-5.22998046875,-0.6014582878696109,-3.4671443934986e-05,-3.4671443934986e-05,344144.1,1.3788875067159367,0.004845795864955346
2025-03-25 10:30:00-04:00,865.1099853515625,865.280029296875,860.02001953125,862.2899780273438,255899,0.0,0.0,LLY,-2.82000732421875,-0.3259709599898744,-0.00234870103627427,-0.00234870103627427,344518.15,0.742773639066621,0.004736681565716458
2025-03-25 11:30:00-04:00,862.6699829101562,864.5499267578125,855.3054809570312,856.4500122070312,218774,0.0,0.0,LLY,-6.219970703125,-0.7210139249475643,-0.00677262402338541,-0.00677262402338541,343125.6,0.6375915991112293,0.0050446336211682225
2025-03-25 12:30:00-04:00,856.4099731445312,856.4099731445312,850.8400268554688,852.8049926757812,253617,0.0,0.0,LLY,-3.60498046875,-0.4209409724075701,-0.004255962962574911,-0.004255962962574911,338444.6,0.7493604566301251,0.0048869395051443784
2025-03-25 13:30:00-04:00,852.6599731445312,853.6900024414062,850.2899780273438,850.6749877929688,147341,0.0,0.0,LLY,-1.9849853515625,-0.23279917130882283,-0.0024976458875192176,-0.0024976458875192176,330013.1,0.44647015527565426,0.00479424276445372
2025-03-25 14:30:00-04:00,850.6749877929688,852.780029296875,848.0,848.0,218213,0.0,0.0,LLY,-2.67498779296875,-0.31445473669196083,-0.0031445473669196033,-0.0031445473669196033,324090.45,0.6733089481655506,0.004858032586115008
2025-03-25 15:30:00-04:00,848.1500244140625,853.0,847.9199829101562,852.6300048828125,389627,0.0,0.0,LLY,4.47998046875,0.5282061356827712,0.0054599114184110675,0.0054599114184110675,297924.9,1.3078027382068433,0.004952737064301298
2025-03-26 09:30:00-04:00,845.6900024414062,851.2496948242188,834.0635986328125,845.4299926757812,485353,0.0,0.0,LLY,-0.260009765625,-0.03074528076179011,-0.00844447435088902,-0.00844447435088902,298311.55,1.6270003625404381,0.005357559567527076
2025-03-26 10:30:00-04:00,845.4099731445312,846.4199829101562,838.760009765625,839.9099731445312,260180,0.0,0.0,LLY,-5.5,-0.6505719325196226,-0.006529244974831316,-0.006529244974831316,299457.95,0.8688365094331274,0.005567133092485422
2025-03-26 11:30:00-04:00,839.739990234375,840.5399780273438,835.4199829101562,836.1743774414062,203420,0.0,0.0,LLY,-3.56561279296875,-0.4246091450251848,-0.004447614414125001,-0.004447614414125001,295974.75,0.6872883582129895,0.005513945024779927
2025-03-26 12:30:00-04:00,836.8099975585938,837.2999877929688,834.1699829101562,835.1699829101562,234897,0.0,0.0,LLY,-1.6400146484375,-0.1959841126686187,-0.00120117831680433,-0.00120117831680433,296492.8,0.7922519535044359,0.0053334469441047435
2025-03-26 13:30:00-04:00,835.0700073242188,836.1798706054688,832.4199829101562,834.55419921875,184322,0.0,0.0,LLY,-0.51580810546875,-0.061768247086436884,-0.0007373154016629968,-0.0007373154016629968,294685.3,0.6254875964291399,0.005328893216795853
2025-03-26 14:30:00-04:00,835.3099975585938,835.780029296875,827.52001953125,828.3599853515625,281805,0.0,0.0,LLY,-6.95001220703125,-0.8320278971093883,-0.0074221828528165945,-0.0074221828528165945,290647.5,0.9695765489123422,0.0055090425156004525
2025-03-26 15:30:00-04:00,828.614990234375,830.6199951171875,826.4000244140625,826.47998046875,455074,0.0,0.0,LLY,-2.135009765625,-0.25766004607533216,-0.0022695505771136437,-0.0022695505771136437,291136.8,1.5630933636695876,0.004372407615914384
2025-03-27 09:30:00-04:00,822.8150024414062,826.77001953125,816.6799926757812,820.510009765625,331022,0.0,0.0,LLY,-2.30499267578125,-0.2801349840416153,-0.007223370007993446,-0.007223370007993446,294192.55,1.1251882483088032,0.004393543490391479
2025-03-27 10:30:00-04:00,820.010009765625,824.0,818.0399780273438,818.5900268554688,178321,0.0,0.0,LLY,-1.41998291015625,-0.17316653373074178,-0.0023399871876087497,-0.0023399871876087497,288353.3,0.6184115111566263,0.003770695603223812
2025-03-27 11:30:00-04:00,818.5999755859375,819.1500244140625,815.2899780273438,817.9000244140625,459791,0.0,0.0,LLY,-0.699951171875,-0.08550588721603479,-0.000842915768295871,-0.000842915768295871,296499.3,1.5507321602445605,0.0036491264133457343
2025-03-27 12:30:00-04:00,817.9000244140625,821.0,817.2100219726562,818.0349731445312,180094,0.0,0.0,LLY,0.13494873046875,0.01649941636392862,0.00016499416363924269,0.00016499416363924269,294912.65,0.610668955706037,0.003674238994681026
2025-03-27 13:30:00-04:00,818.0250244140625,824.1950073242188,818.02001953125,822.2899780273438,157439,0.0,0.0,LLY,4.26495361328125,0.521372022370118,0.005201495073561713,0.005201495073561713,291084.3,0.5408708061547806,0.003914430300061192
2025-03-27 14:30:00-04:00,821.9827880859375,825.97998046875,821.2899780273438,825.5891723632812,152788,0.0,0.0,LLY,3.60638427734375,0.4387420673055147,0.004012203023381344,0.004012203023381344,276125.65,0.5533278056565915,0.004030310534405107
2025-03-27 15:30:00-04:00,825.5399780273438,825.780029296875,820.8049926757812,821.4000244140625,235333,0.0,0.0,LLY,-4.13995361328125,-0.5014843282543157,-0.005074131407546423,-0.005074131407546423,264165.5,0.8908544075588978,0.0040398250236808615
2025-03-28 09:30:00-04:00,820.0,826.969970703125,819.0,822.0599975585938,407702,0.0,0.0,LLY,2.05999755859375,0.25121921446265244,0.0008034734902790941,0.0008034734902790941,271755.65,1.5002521566708915,0.0041084090546040985
2025-03-28 10:30:00-04:00,822.3599853515625,829.0,820.1591796875,828.2899780273438,289872,0.0,0.0,LLY,5.92999267578125,0.7210945062272396,0.007578498512580856,0.007578498512580856,275310.55,1.0528909989101398,0.004531897707483787
2025-03-28 11:30:00-04:00,827.77001953125,829.780029296875,824.1618041992188,824.7349853515625,200909,0.0,0.0,LLY,-3.0350341796875,-0.3666518607917427,-0.004291966304177497,-0.004291966304177497,272675.15,0.7368071494597142,0.004532989971391734
2025-03-28 12:30:00-04:00,825.0599975585938,825.8599853515625,821.8099975585938,822.3699951171875,166437,0.0,0.0,LLY,-2.69000244140625,-0.32603719115775126,-0.0028675759806247036,-0.0028675759806247036,273629.95,0.6082557848656552,0.004537330685469784
2025-03-28 13:30:00-04:00,822.0999755859375,824.1699829101562,818.0399780273438,818.3099975585938,182930,0.0,0.0,LLY,-3.78997802734375,-0.46101181606805286,-0.004936947581623774,-0.004936947581623774,271865.8,0.6728687462711382,0.004585213215339642
2025-03-28 14:30:00-04:00,818.6649780273438,820.77001953125,817.4299926757812,819.6199951171875,169125,0.0,0.0,LLY,0.95501708984375,0.11665542260583328,0.0016008573309651553,0.0016008573309651553,260840.7,0.6483842437165672,0.004339553874459436
2025-03-28 15:30:00-04:00,819.739990234375,822.2313232421875,819.010009765625,821.6699829101562,267107,0.0,0.0,LLY,1.92999267578125,0.2354396148502452,0.0025011441950921753,0.0025011441950921753,249928.4,1.0687340854420706,0.004165896398782187
2025-03-31 09:30:00-04:00,808.97998046875,810.7999877929688,789.4000244140625,802.8499755859375,666088,0.0,0.0,LLY,-6.1300048828125,-0.7577449418786075,-0.022904581785454625,-0.022904581785454625,270223.8,2.4649494234038603,0.006290942947324703
2025-03-31 10:30:00-04:00,802.97998046875,813.1300048828125,802.3800048828125,810.5599975585938,332547,0.0,0.0,LLY,7.58001708984375,0.943985812126825,0.009603315945833302,0.009603315945833302,276680.15,1.2019185330064335,0.0067951887984092985
2025-03-31 11:30:00-04:00,810.3499755859375,814.2100219726562,808.5499877929688,811.7899780273438,241003,0.0,0.0,LLY,1.44000244140625,0.17770130002966084,0.0015174453124440213,0.0015174453124440213,276985.45,0.8700926348297356,0.006829267159433311
2025-03-31 12:30:00-04:00,811.4500122070312,815.8699951171875,808.0499877929688,814.969970703125,184482,0.0,0.0,LLY,3.51995849609375,0.4337862398350272,0.003917260328230032,0.003917260328230032,276993.45,0.6660157487478494,0.006931453210758109
2025-03-31 13:30:00-04:00,814.8800048828125,819.969970703125,812.4299926757812,819.47998046875,182742,0.0,0.0,LLY,4.5999755859375,0.564497295107765,0.005533958216563439,0.005533958216563439,272040.3,0.6717460611534394,0.006921175942921
2025-03-31 14:30:00-04:00,819.2100219726562,824.760009765625,818.6221923828125,822.3400268554688,280537,0.0,0.0,LLY,3.1300048828125,0.3820759999097001,0.0034900747484798433,0.0034900747484798433,263313.45,1.0654108250072298,0.00696405734313122
2025-03-31 15:30:00-04:00,822.0700073242188,828.010009765625,821.5501098632812,825.8200073242188,462068,0.0,0.0,LLY,3.75,0.4561655292845425,0.0042318023628948875,0.0042318023628948875,269865.75,1.7122143139690753,0.006828167933883994
2025-04-01 09:30:00-04:00,818.5999755859375,819.9600219726562,803.0700073242188,808.4299926757812,535253,0.0,0.0,LLY,-10.16998291015625,-1.2423629627983779,-0.021057875195811482,-0.021057875195811482,287712.35,1.860375475713851,0.008332582368358397
2025-04-01 10:30:00-04:00,808.2899780273438,820.6599731445312,807.739990234375,818.9650268554688,325413,0.0,0.0,LLY,10.675048828125,1.320695433361401,0.013031473689908646,0.013031473689908646,280993.45,1.1580803751831226,0.008870677034056812
2025-04-01 11:30:00-04:00,818.8200073242188,818.8599853515625,814.5599975585938,815.4749755859375,169157,0.0,0.0,LLY,-3.34503173828125,-0.4085185643194422,-0.004261538838760681,-0.004261538838760681,280446.6,0.6031700865690652,0.008924103099805666
2025-04-01 12:30:00-04:00,815.4749755859375,815.97998046875,811.110107421875,812.52001953125,239704,0.0,0.0,LLY,-2.9549560546875,-0.3623601144307704,-0.0036236011443077087,-0.0036236011443077087,284559.85,0.8423676073767962,0.008865190803707934
2025-04-01 13:30:00-04:00,812.8599853515625,813.5424194335938,798.0,798.9400024414062,329342,0.0,0.0,LLY,-13.91998291015625,-1.7124699408269983,-0.016713455377601827,-0.016713455377601827,293387.55,1.1225493378979443,0.009491821417404468
2025-04-01 14:30:00-04:00,798.9849853515625,801.369873046875,797.0,798.385009765625,397017,0.0,0.0,LLY,-0.5999755859375,-0.07509222287493975,-0.0006946612687878106,-0.0006946612687878106,301471.75,1.3169293640283044,0.009457817334079056
2025-04-01 15:30:00-04:00,798.3699951171875,805.22998046875,797.8900146484375,805.0549926757812,445516,0.0,0.0,LLY,6.68499755859375,0.8373307613611535,0.008354343867395864,0.008354343867395864,303362.45,1.4685930971351266,0.009697128879696384
2025-04-02 09:30:00-04:00,795.0399780273438,809.9400024414062,795.0399780273438,807.5399780273438,328078,0.0,0.0,LLY,12.5,1.5722479806631922,0.00308672745858396,0.00308672745858396,305272.75,1.0747045060523746,0.009538722595475727
