Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-14 15:45:00-04:00,247.05999755859375,248.02000427246094,246.72999572753906,247.85000610351562,2522058,0.0,0.0,AAPL,0.790008544921875,0.3197638438956567,0.00307584190735799,0.00307584190735799,835969.2,3.0169269394135574,0.0019502364787818765
2025-10-15 09:30:00-04:00,249.3800048828125,250.63499450683594,248.63999938964844,249.55999755859375,4132456,0.0,0.0,AAPL,0.17999267578125,0.07217606554536372,0.00689929962867919,0.00689929962867919,1005805.65,4.108602889633797,0.002387682472009719
2025-10-15 09:45:00-04:00,249.5500030517578,250.75,249.32749938964844,250.71119689941406,1209260,0.0,0.0,AAPL,1.16119384765625,0.46531510056339814,0.004612916140736889,0.004612916140736889,1027604.0,1.1767762679008644,0.002470089787347204
2025-10-15 10:00:00-04:00,251.22500610351562,251.82000732421875,250.77000427246094,250.84500122070312,1849154,0.0,0.0,AAPL,-0.3800048828125,-0.1512607716510201,0.0005336990247897244,0.0005336990247897244,1065806.2,1.73498146285882,0.0024177981490095986
2025-10-15 10:15:00-04:00,250.8699951171875,251.50999450683594,250.77000427246094,250.85000610351562,972661,0.0,0.0,AAPL,-0.019989013671875,-0.007967877410982387,1.9952093077924005e-05,1.9952093077924005e-05,1088965.65,0.8931971361998425,0.0024142410332069933
2025-10-15 10:30:00-04:00,250.8699951171875,251.4691925048828,250.63999938964844,250.82000732421875,976417,0.0,0.0,AAPL,-0.04998779296875,-0.019925775876624655,-0.00011958851332261045,-0.00011958851332261045,1114314.7,0.8762488729620098,0.0023762954411353002
2025-10-15 10:45:00-04:00,250.82000732421875,250.85499572753906,250.27999877929688,250.5377960205078,740172,0.0,0.0,AAPL,-0.2822113037109375,-0.11251546745477176,-0.001125154674547768,-0.001125154674547768,1118323.55,0.6618585471083033,0.0024080524762190403
2025-10-15 11:00:00-04:00,250.5500030517578,250.8498992919922,250.3800048828125,250.4199981689453,776654,0.0,0.0,AAPL,-0.1300048828125,-0.051887799333071256,-0.00047017996259879347,-0.00047017996259879347,1133148.9,0.6853944790486052,0.0024182285417377026
2025-10-15 11:15:00-04:00,250.39999389648438,250.58990478515625,249.8000030517578,249.85989379882812,937576,0.0,0.0,AAPL,-0.54010009765625,-0.215694932436591,-0.0022366599082047633,-0.0022366599082047633,1148218.65,0.8165483115955311,0.002492362509053987
2025-10-15 11:30:00-04:00,249.82000732421875,249.8699951171875,249.0601043701172,249.44000244140625,798980,0.0,0.0,AAPL,-0.3800048828125,-0.1521114689262362,-0.0016805072276223632,-0.0016805072276223632,1164825.0,0.6859227780997146,0.0025323805121720937
2025-10-15 11:45:00-04:00,249.44000244140625,249.44000244140625,248.72000122070312,248.97000122070312,816271,0.0,0.0,AAPL,-0.470001220703125,-0.188422552959816,-0.0018842255295981047,-0.0018842255295981047,1182359.3,0.6903747448005019,0.002573479954714393
2025-10-15 12:00:00-04:00,248.9550018310547,249.85000610351562,248.91000366210938,249.85000610351562,612582,0.0,0.0,AAPL,0.8950042724609375,0.3595044348891224,0.0035345819917975696,0.0035345819917975696,1182310.4,0.5181228212151395,0.0026633597741759726
2025-10-15 12:15:00-04:00,249.85499572753906,250.04969787597656,249.6540069580078,249.77499389648438,651677,0.0,0.0,AAPL,-0.0800018310546875,-0.03201930416549589,-0.0003002289581700568,-0.0003002289581700568,1192238.65,0.5465994580866843,0.0026663330347671175
2025-10-15 12:30:00-04:00,249.77999877929688,249.9499053955078,249.4499969482422,249.4774932861328,453821,0.0,0.0,AAPL,-0.3025054931640625,-0.12110877357772484,-0.0011910744374789006,-0.0011910744374789006,1189448.6,0.3815389752865319,0.0026807785869585403
2025-10-15 12:45:00-04:00,249.47500610351562,249.49000549316406,248.7100067138672,248.9499969482422,543878,0.0,0.0,AAPL,-0.5250091552734375,-0.21044559271624724,-0.002114404513779644,-0.002114404513779644,1188827.4,0.4574911379061418,0.0027398327919732463
2025-10-15 13:00:00-04:00,248.9600067138672,249.02000427246094,247.8300018310547,247.83999633789062,652875,0.0,0.0,AAPL,-1.1200103759765625,-0.44987562089191474,-0.004458729158298924,-0.004458729158298924,1195886.6,0.5459338703184733,0.002939563209665805
2025-10-15 13:15:00-04:00,247.81170654296875,248.3249969482422,247.47999572753906,248.0904998779297,639717,0.0,0.0,AAPL,0.2787933349609375,0.11250208428414045,0.001010747029295267,0.001010747029295267,1186606.2,0.5391148301770209,0.0029198354726810627
2025-10-15 13:30:00-04:00,248.10499572753906,249.14999389648438,248.0500030517578,249.1199951171875,603403,0.0,0.0,AAPL,1.0149993896484375,0.409100746509384,0.004149676185764228,0.004149676185764228,1139372.95,0.5295921761175741,0.0030614180921738473
2025-10-15 13:45:00-04:00,249.14999389648438,249.72000122070312,249.11000061035156,249.47999572753906,534148,0.0,0.0,AAPL,0.3300018310546875,0.13245106929113354,0.0014450891835566804,0.0014450891835566804,1119198.05,0.4772595877914548,0.00305997284609824
2025-10-15 14:00:00-04:00,249.51040649414062,249.63499450683594,249.20799255371094,249.41000366210938,432583,0.0,0.0,AAPL,-0.10040283203125,-0.04023993766112029,-0.00028055181428709997,-0.00028055181428709997,1042817.15,0.4148215245596987,0.0027704068738510276
2025-10-15 14:15:00-04:00,249.42999267578125,249.8000030517578,249.4066925048828,249.64700317382812,364078,0.0,0.0,AAPL,0.217010498046875,0.08700256762183112,0.0009502406007733111,0.0009502406007733111,934918.15,0.38942232536612964,0.002705224942401238
2025-10-15 14:30:00-04:00,249.64999389648438,249.86000061035156,249.47999572753906,249.71800231933594,390717,0.0,0.0,AAPL,0.0680084228515625,0.027241507916784376,0.0002843981486064795,0.0002843981486064795,747831.2,0.5224668347616415,0.002226217009183233
2025-10-15 14:45:00-04:00,249.7050018310547,249.99000549316406,249.6300048828125,249.94500732421875,453657,0.0,0.0,AAPL,0.2400054931640625,0.0961156129849755,0.000909045414325016,0.000909045414325016,710051.05,0.6389075827716894,0.0019638589590584236
2025-10-15 15:00:00-04:00,249.9600067138672,250.0,249.49000549316406,249.75999450683594,645515,0.0,0.0,AAPL,-0.20001220703125,-0.08001768349294648,-0.0007402140949461788,-0.0007402140949461788,649869.1,0.9933000353455796,0.0019611331623522084
2025-10-15 15:15:00-04:00,249.75079345703125,250.10000610351562,249.75,249.9199981689453,649570,0.0,0.0,AAPL,0.1692047119140625,0.06774941915977278,0.0006406296669940748,0.0006406296669940748,633714.55,1.0250198610715187,0.001969936181877017
2025-10-15 15:30:00-04:00,249.92999267578125,250.07000732421875,249.08999633789062,249.49000549316406,725403,0.0,0.0,AAPL,-0.4399871826171875,-0.17604417057217925,-0.0017205212825368577,-0.0017205212825368577,621163.85,1.1678126471783572,0.0019994918401306174
2025-10-15 15:45:00-04:00,249.49099731445312,249.49099731445312,248.1699981689453,249.42999267578125,3503770,0.0,0.0,AAPL,-0.061004638671875,-0.024451639268965708,-0.00024054196986444953,-0.00024054196986444953,759343.75,4.61420799209844,0.00198919512407859
2025-10-16 09:30:00-04:00,248.27000427246094,248.3800048828125,246.17999267578125,248.11099243164062,4726905,0.0,0.0,AAPL,-0.1590118408203125,-0.06404794702698231,-0.00528805790350606,-0.00528805790350606,956856.3,4.940036450614371,0.002290095793649038
2025-10-16 09:45:00-04:00,248.1199951171875,248.33999633789062,247.30999755859375,247.5,2006551,0.0,0.0,AAPL,-0.6199951171875,-0.24987712775613882,-0.0024625770331758723,-0.0024625770331758723,1010305.05,1.9860843019640453,0.002299853806275755
2025-10-16 10:00:00-04:00,247.5,247.67999267578125,246.9199981689453,247.14999389648438,1677537,0.0,0.0,AAPL,-0.350006103515625,-0.1414166074810606,-0.0014141660748105966,-0.0014141660748105966,1054232.9,1.591239469001584,0.0022932485519160505
2025-10-16 10:15:00-04:00,247.14500427246094,247.72999572753906,246.86000061035156,247.50999450683594,1153064,0.0,0.0,AAPL,0.364990234375,0.14768262682446234,0.0014566078059559118,0.0014566078059559118,1071072.55,1.0765507901402196,0.0023055764350981326
2025-10-16 10:30:00-04:00,247.49000549316406,248.7899932861328,247.48170471191406,248.5449981689453,1444066,0.0,0.0,AAPL,1.05499267578125,0.4262768808295937,0.004181664114904171,0.004181664114904171,1112646.75,1.297865652328558,0.0023658461555699324
2025-10-16 10:45:00-04:00,248.57000732421875,248.91000366210938,247.9698028564453,248.60000610351562,1268401,0.0,0.0,AAPL,0.029998779296875,0.012068543433619697,0.00022131982126194494,0.00022131982126194494,1143482.95,1.1092434740719135,0.0023682426763150387
2025-10-16 11:00:00-04:00,248.6199951171875,248.9499053955078,248.02000427246094,248.9499053955078,1043797,0.0,0.0,AAPL,0.3299102783203125,0.1326965991471477,0.0014074790160965023,0.0014074790160965023,1172981.75,0.889866359813356,0.0023841461447598766
2025-10-16 11:15:00-04:00,248.9199981689453,249.0399932861328,247.88999938964844,248.23500061035156,1070668,0.0,0.0,AAPL,-0.68499755859375,-0.27518783690848053,-0.0028716812887334964,-0.0028716812887334964,1199321.25,0.8927282827682741,0.0024234583966574086
2025-10-16 11:30:00-04:00,248.1699981689453,248.66310119628906,247.79010009765625,247.99000549316406,757783,0.0,0.0,AAPL,-0.17999267578125,-0.07252797562528787,-0.0009869483214901553,-0.0009869483214901553,1204566.65,0.6290917982828099,0.0022131198702477406
2025-10-16 11:45:00-04:00,247.99000549316406,248.33999633789062,247.50169372558594,247.97000122070312,738818,0.0,0.0,AAPL,-0.0200042724609375,-0.008066563981542766,-8.066563981545816e-05,-8.066563981545816e-05,1209521.7,0.6108348448812452,0.0022011546068174013
2025-10-16 12:00:00-04:00,247.9600067138672,248.1999969482422,247.66000366210938,247.99000549316406,564054,0.0,0.0,AAPL,0.029998779296875,0.012098232974921644,8.067214728590955e-05,8.067214728590955e-05,1207554.25,0.4671044799850607,0.001971326850789986
2025-10-16 12:15:00-04:00,247.97000122070312,247.99000549316406,247.03500366210938,247.72000122070312,1245339,0.0,0.0,AAPL,-0.25,-0.10081864692071767,-0.0010887707830160576,-0.0010887707830160576,1243113.8,1.0017900211549418,0.0019394806231660404
2025-10-16 12:30:00-04:00,247.70010375976562,247.7100067138672,246.41009521484375,246.79409790039062,1139733,0.0,0.0,AAPL,-0.906005859375,-0.36576725064826726,-0.00373770109700422,-0.00373770109700422,1278471.3,0.8914810993410646,0.0020816172505477813
2025-10-16 12:45:00-04:00,246.77499389648438,247.67999267578125,246.0399932861328,247.64999389648438,1510919,0.0,0.0,AAPL,0.875,0.354574013429837,0.0034680569891067936,0.0034680569891067936,1335813.35,1.1310854169858386,0.002245236165158862
2025-10-16 13:00:00-04:00,247.64999389648438,247.7720947265625,246.8699951171875,247.05999755859375,718254,0.0,0.0,AAPL,-0.589996337890625,-0.23823797796548243,-0.0023823797796548307,-0.0023823797796548307,1352190.2,0.531178232174734,0.0022814039354670363
2025-10-16 13:15:00-04:00,247.0,247.5,246.5800018310547,247.22000122070312,676302,0.0,0.0,AAPL,0.220001220703125,0.08906932012272267,0.0006476307928864333,0.0006476307928864333,1363322.45,0.4960689967366121,0.002273445631105319
2025-10-16 13:30:00-04:00,247.22000122070312,247.4199981689453,246.30999755859375,246.46859741210938,1080788,0.0,0.0,AAPL,-0.75140380859375,-0.3039413497627734,-0.0030394134976277076,-0.0030394134976277076,1385086.1,0.7803038381512889,0.002340938665279698
2025-10-16 13:45:00-04:00,246.47000122070312,246.67999267578125,246.1999969482422,246.56500244140625,693409,0.0,0.0,AAPL,0.095001220703125,0.03854473981929166,0.00039114528304673435,0.00039114528304673435,1387278.05,0.4998341896925422,0.002334295858947208
2025-10-16 14:00:00-04:00,246.5500030517578,246.6699981689453,245.3679962158203,245.61000061035156,947664,0.0,0.0,AAPL,-0.94000244140625,-0.381262392930864,-0.0038732254034374858,-0.0038732254034374858,1398391.1,0.6776816585860708,0.0024326992682958057
2025-10-16 14:15:00-04:00,245.55999755859375,245.9062042236328,245.25999450683594,245.66000366210938,1273885,0.0,0.0,AAPL,0.100006103515625,0.0407257307826623,0.00020358719772617384,0.00020358719772617384,1286896.85,0.989888972064855,0.0024399047461697693
2025-10-16 14:30:00-04:00,245.63999938964844,246.91000366210938,245.1300048828125,246.32000732421875,1083565,0.0,0.0,AAPL,0.6800079345703125,0.27683110904573993,0.0026866549388200323,0.0026866549388200323,1104729.85,0.9808416057554704,0.00230879222448135
2025-10-16 14:45:00-04:00,246.36000061035156,246.70989990234375,246.17999267578125,246.60499572753906,786955,0.0,0.0,AAPL,0.2449951171875,0.09944598010250442,0.001156984389600213,0.001156984389600213,1043750.05,0.753968826157182,0.002276916440084201
2025-10-16 15:00:00-04:00,246.60499572753906,247.02000427246094,246.41050720214844,246.6699981689453,737533,0.0,0.0,AAPL,0.06500244140625,0.026358931300024344,0.00026358931300030086,0.00026358931300030086,996749.85,0.739937909195572,0.0022598437134244104
2025-10-16 15:15:00-04:00,246.67999267578125,246.9600067138672,246.2899932861328,246.5500030517578,995212,0.0,0.0,AAPL,-0.1299896240234375,-0.05269564937691833,-0.00048646012112629755,-0.00048646012112629755,988857.25,1.0064263572927235,0.00223122402263297
2025-10-16 15:30:00-04:00,246.55999755859375,247.0500030517578,246.35000610351562,247.0050048828125,848554,0.0,0.0,AAPL,0.44500732421875,0.18048642465329204,0.0018454748546856692,0.0018454748546856692,959081.65,0.8847567879126871,0.0020434579625246366
2025-10-16 15:45:00-04:00,246.99000549316406,247.91000366210938,246.7100067138672,247.42999267578125,2886395,0.0,0.0,AAPL,0.4399871826171875,0.17813967076872875,0.0017205634888668442,0.0017205634888668442,1039981.35,2.7754295786169627,0.0020908747702700283
2025-10-17 09:30:00-04:00,248.02000427246094,249.19000244140625,247.33999633789062,247.5699005126953,5817615,0.0,0.0,AAPL,-0.450103759765625,-0.18147881300379548,0.0005654441298770241,0.0005654441298770241,1278672.25,4.549731176225964,0.0020643972220262424
2025-10-17 09:45:00-04:00,247.5,248.88999938964844,247.27000427246094,248.41000366210938,1933964,0.0,0.0,AAPL,0.910003662109375,0.36767824731691917,0.003393397774423601,0.003393397774423601,1321837.05,1.4630880561261315,0.0021242427437675603
2025-10-17 10:00:00-04:00,248.41000366210938,249.8800048828125,248.25999450683594,249.80999755859375,1300468,0.0,0.0,AAPL,1.399993896484375,0.5635819314219992,0.005635819314220081,0.005635819314220081,1348971.3,0.964044231333906,0.0024477264947076528
2025-10-17 10:15:00-04:00,249.82000732421875,250.32000732421875,249.17010498046875,249.5601043701172,2090946,0.0,0.0,AAPL,-0.2599029541015625,-0.10403608457358582,-0.0010003330167678293,-0.0010003330167678293,1416577.7,1.4760545785804762,0.0024651853426421646
2025-10-17 10:30:00-04:00,249.6439971923828,249.71499633789062,248.9499969482422,249.20010375976562,1109825,0.0,0.0,AAPL,-0.4438934326171875,-0.17781057730585467,-0.0014425407108247246,-0.0014425407108247246,1443866.25,0.7686480655670149,0.0024963829420706933
2025-10-17 10:45:00-04:00,249.2165069580078,249.86000061035156,248.6652069091797,248.87399291992188,707783,0.0,0.0,AAPL,-0.3425140380859375,-0.13743633688905288,-0.0013086304336298316,-0.0013086304336298316,1416988.45,0.4994980728318569,0.002503046978217332
2025-10-17 11:00:00-04:00,248.88999938964844,249.58200073242188,248.69500732421875,248.69500732421875,725584,0.0,0.0,AAPL,-0.1949920654296875,-0.0783446767278177,-0.0007191815970932769,-0.0007191815970932769,1396281.0,0.5196547113367581,0.002336324839162525
2025-10-17 11:15:00-04:00,248.74000549316406,249.0399932861328,248.22999572753906,248.47999572753906,916139,0.0,0.0,AAPL,-0.260009765625,-0.1045307388771227,-0.0008645593612556235,-0.0008645593612556235,1366542.0,0.6704067639340759,0.0022341698774746375
2025-10-17 11:30:00-04:00,248.47999572753906,249.11000061035156,248.09719848632812,249.08990478515625,1359312,0.0,0.0,AAPL,0.6099090576171875,0.24545599971997714,0.002454559997199679,0.002454559997199679,1398594.9,0.9719125959918773,0.002204978453676881
2025-10-17 11:45:00-04:00,249.0780029296875,249.77999877929688,248.9499969482422,249.57749938964844,929305,0.0,0.0,AAPL,0.4994964599609375,0.20053816639197197,0.0019575044798092467,0.0019575044798092467,1411245.05,0.658500095359059,0.0022316525247672637
2025-10-17 12:00:00-04:00,249.5399932861328,250.2100067138672,249.5399932861328,249.77999877929688,1034891,0.0,0.0,AAPL,0.2400054931640625,0.09617916952047936,0.000811368773802279,0.000811368773802279,1408950.2,0.7345121211523303,0.0020727588086499236
2025-10-17 12:15:00-04:00,249.7899932861328,250.35000610351562,249.4501953125,250.29649353027344,954206,0.0,0.0,AAPL,0.506500244140625,0.20277043026316602,0.0020677986768384837,0.0020677986768384837,1421990.05,0.671035637696621,0.0020946957694610567
2025-10-17 12:30:00-04:00,250.29330444335938,250.86000061035156,250.27520751953125,250.61639404296875,1335834,0.0,0.0,AAPL,0.323089599609375,0.1290843957363986,0.0012780862735362053,0.0012780862735362053,1441398.55,0.9267624141844738,0.001790474560130382
2025-10-17 12:45:00-04:00,250.63999938964844,251.36000061035156,250.44000244140625,251.1300048828125,1367905,0.0,0.0,AAPL,0.4900054931640625,0.19550171335673086,0.0020493904311611466,0.0020493904311611466,1446099.55,0.9459272703597756,0.0017942354261078618
2025-10-17 13:00:00-04:00,251.13209533691406,251.3300018310547,250.36000061035156,251.11000061035156,2163452,0.0,0.0,AAPL,-0.0220947265625,-0.008798049700838967,-7.965703847401251e-05,-7.965703847401251e-05,1500093.9,1.4422110509215458,0.0017722389847516398
2025-10-17 13:15:00-04:00,251.10000610351562,251.1300048828125,250.61659240722656,250.81500244140625,1196769,0.0,0.0,AAPL,-0.285003662109375,-0.11350205303933072,-0.0011747766645227031,-0.0011747766645227031,1520584.6,0.7870453245416269,0.0018345427965883886
2025-10-17 13:30:00-04:00,250.8000030517578,251.00999450683594,250.35000610351562,250.5,628402,0.0,0.0,AAPL,-0.3000030517578125,-0.11961844023418956,-0.0012559154689314456,-0.0012559154689314456,1515128.05,0.4147517432602479,0.0018906406607010282
