Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-01 15:00:00-04:00,187.40499877929688,187.60499572753906,187.36000061035156,187.44000244140625,2386530,0.0,0.0,NVDA,0.035003662109375,0.01867808347556306,0.0001638162209975924,0.0001638162209975924,5219553.7,0.45722874735439545,0.0028127518796261944
2025-10-01 15:15:00-04:00,187.42999267578125,187.49000549316406,187.14999389648438,187.18350219726562,3308821,0.0,0.0,NVDA,-0.246490478515625,-0.1315106910034443,-0.0013684391848042265,-0.0013684391848042265,5051599.35,0.6550046372937316,0.0022852606250012173
2025-10-01 15:30:00-04:00,187.17999267578125,187.1999969482422,186.36000061035156,186.78500366210938,6056072,0.0,0.0,NVDA,-0.394989013671875,-0.21102095796960763,-0.002128919111345051,-0.002128919111345051,4890969.5,1.2382150410056738,0.00195453630894616
2025-10-01 15:45:00-04:00,186.7899932861328,187.4600067138672,186.69200134277344,187.1699981689453,9141104,0.0,0.0,NVDA,0.3800048828125,0.2034396362070598,0.0020611639012111382,0.0020611639012111382,5095864.6,1.7938278815335873,0.001940748134110995
2025-10-02 09:30:00-04:00,189.6199951171875,191.0500030517578,188.57000732421875,188.73500061035156,25382277,0.0,0.0,NVDA,-0.8849945068359375,-0.46672003460869194,0.00836139582580775,0.00836139582580775,6130270.85,4.1404821452546425,0.002697617795419915
2025-10-02 09:45:00-04:00,188.74000549316406,189.4499969482422,188.26499938964844,189.27999877929688,10038164,0.0,0.0,NVDA,0.5399932861328125,0.28610430773372547,0.0028876369893386933,0.0028876369893386933,6442766.65,1.5580517726806076,0.0025691412125430748
2025-10-02 10:00:00-04:00,189.27999877929688,190.24000549316406,189.03030395507812,189.86500549316406,9291479,0.0,0.0,NVDA,0.5850067138671875,0.30906948311496635,0.003090694831149765,0.003090694831149765,6741102.1,1.3783323353016712,0.0026198375662602287
2025-10-02 10:15:00-04:00,189.85000610351562,190.44000244140625,189.8300018310547,190.1049041748047,6424826,0.0,0.0,NVDA,0.2548980712890625,0.1342628723172542,0.0012635223695778297,0.0012635223695778297,6926209.75,0.9276106603615347,0.002595522666111895
2025-10-02 10:30:00-04:00,190.10499572753906,190.4199981689453,189.61000061035156,189.69000244140625,5144892,0.0,0.0,NVDA,-0.4149932861328125,-0.2182968861731473,-0.0021824883224312863,-0.0021824883224312863,7072969.7,0.7274019567763735,0.002619934861242726
2025-10-02 10:45:00-04:00,189.69000244140625,189.8000030517578,188.97999572753906,189.25999450683594,5848839,0.0,0.0,NVDA,-0.4300079345703125,-0.2266898249965169,-0.002266898249965177,-0.002266898249965177,7244118.85,0.8073913640994447,0.002644699838299295
2025-10-02 11:00:00-04:00,189.27000427246094,189.77000427246094,188.89999389648438,189.76510620117188,5453306,0.0,0.0,NVDA,0.4951019287109375,0.26158499367824845,0.0026688772534952943,0.0026688772534952943,7397650.75,0.7371672689468343,0.0026630084630710022
2025-10-02 11:15:00-04:00,189.76829528808594,189.99000549316406,189.60000610351562,189.85499572753906,4122139,0.0,0.0,NVDA,0.086700439453125,0.04568752610730136,0.00047368838332118024,0.00047368838332118024,7497432.3,0.5498067651774595,0.002612106250114678
2025-10-02 11:30:00-04:00,189.85499572753906,189.89169311523438,188.99000549316406,189.16510009765625,4237745,0.0,0.0,NVDA,-0.6898956298828125,-0.36338028780284604,-0.0036338028780285025,-0.0036338028780285025,7493172.65,0.5655474920893488,0.0026690582969663194
2025-10-02 11:45:00-04:00,189.1627960205078,189.77000427246094,189.10000610351562,189.63499450683594,3456142,0.0,0.0,NVDA,0.472198486328125,0.24962545292306434,0.0024840438798547915,0.0024840438798547915,7466674.85,0.46287565341083525,0.002676343140271914
2025-10-02 12:00:00-04:00,189.625,189.6300048828125,188.9499969482422,189.07000732421875,3320235,0.0,0.0,NVDA,-0.55499267578125,-0.29267906435398816,-0.0029793403062894352,-0.0029793403062894352,5800933.15,0.5723622241707784,0.0027889652327955845
2025-10-02 12:15:00-04:00,189.06500244140625,189.32000732421875,189.0,189.2100067138672,2322483,0.0,0.0,NVDA,0.1450042724609375,0.07669545954486011,0.0007404632370293651,0.0007404632370293651,5782085.95,0.4016687091965487,0.002770469467533284
2025-10-02 12:30:00-04:00,189.18499755859375,189.26499938964844,188.8000030517578,188.8000946044922,2574582,0.0,0.0,NVDA,-0.3849029541015625,-0.20345321197171123,-0.0021664399071391616,-0.0021664399071391616,5761036.65,0.4468956120943962,0.0028269435276549347
2025-10-02 12:45:00-04:00,188.80499267578125,189.47999572753906,188.77000427246094,189.4250030517578,3597747,0.0,0.0,NVDA,0.6200103759765625,0.32838664231790393,0.0033098947782559396,0.0033098947782559396,5821253.25,0.6180365027066981,0.0028796721595122786
2025-10-02 13:00:00-04:00,189.4199981689453,189.43499755859375,189.0189971923828,189.0800018310547,2318821,0.0,0.0,NVDA,-0.339996337890625,-0.1794933698538944,-0.0018213077214989104,-0.0018213077214989104,5823542.45,0.3981804923565037,0.0029267926140912033
2025-10-02 13:15:00-04:00,189.08999633789062,189.3000030517578,189.0399932861328,189.11929321289062,1695510,0.0,0.0,NVDA,0.029296875,0.01549361445205622,0.00020780294825173407,0.00020780294825173407,5806085.7,0.2920229027966294,0.002910403845635528
2025-10-02 13:30:00-04:00,189.1199951171875,189.24000549316406,188.97000122070312,189.1199951171875,1922253,0.0,0.0,NVDA,0.0,0.0,3.7114367601454035e-06,3.7114367601454035e-06,5782871.85,0.33240456469738305,0.0029114763714622937
2025-10-02 13:45:00-04:00,189.1116943359375,189.1999969482422,188.75,188.75999450683594,2291988,0.0,0.0,NVDA,-0.3516998291015625,-0.18597465922800305,-0.0019035565759637496,-0.0019035565759637496,5732030.2,0.3998562324392499,0.002931459758571051
2025-10-02 14:00:00-04:00,188.75999450683594,189.21499633789062,188.61000061035156,189.0500030517578,3241276,0.0,0.0,NVDA,0.290008544921875,0.15363877588551866,0.0015363877588552288,0.0015363877588552288,5591290.4,0.5797008862211842,0.0028775681417793856
2025-10-02 14:15:00-04:00,189.0500030517578,189.08009338378906,188.8300018310547,188.87510681152344,1870535,0.0,0.0,NVDA,-0.174896240234375,-0.0925132173557766,-0.0009251321735577189,-0.0009251321735577189,5227761.95,0.3578079908554367,0.0028756065635628983
2025-10-02 14:30:00-04:00,188.8699951171875,188.9600067138672,188.71009826660156,188.76499938964844,1992756,0.0,0.0,NVDA,-0.1049957275390625,-0.055591533993483815,-0.0005829641805834562,-0.0005829641805834562,4058285.9,0.4910339116324949,0.002197166951710946
2025-10-02 14:45:00-04:00,188.7677001953125,189.02000427246094,188.72999572753906,188.9051055908203,2055485,0.0,0.0,NVDA,0.1374053955078125,0.07279073451954074,0.0007422255271098965,0.0007422255271098965,3659151.95,0.5617380825084347,0.002099493148570023
2025-10-02 15:00:00-04:00,188.89999389648438,189.22999572753906,188.8000030517578,189.12030029296875,3541572,0.0,0.0,NVDA,0.220306396484375,0.1166259415577859,0.001139168269038482,0.001139168269038482,3371656.6,1.050395227082141,0.0019858145406401076
2025-10-02 15:15:00-04:00,189.1199951171875,189.30499267578125,189.02999877929688,189.18499755859375,2470638,0.0,0.0,NVDA,0.06500244140625,0.03437100416905758,0.00034209582749600287,0.00034209582749600287,3173947.2,0.7784118147901137,0.0019607354328802827
2025-10-02 15:30:00-04:00,189.18499755859375,189.18499755859375,188.85000610351562,189.0399932861328,3481326,0.0,0.0,NVDA,-0.1450042724609375,-0.07664681361217729,-0.0007664681361218006,-0.0007664681361218006,3090768.9,1.1263624401034966,0.0019118847019535896
2025-10-02 15:45:00-04:00,189.0355987548828,189.24000549316406,188.5,188.9199981689453,6862914,0.0,0.0,NVDA,-0.1156005859375,-0.061152812855845236,-0.0006347604816399066,-0.0006347604816399066,3141472.65,2.1846168229413045,0.0018515453825503731
2025-10-03 09:30:00-04:00,189.18499755859375,190.36000061035156,188.97999572753906,189.52000427246094,14016506,0.0,0.0,NVDA,0.3350067138671875,0.17707890064772727,0.003175979829192377,0.003175979829192377,3569632.65,3.9265962003120967,0.0018942682902069142
2025-10-03 09:45:00-04:00,189.5,189.76499938964844,188.75999450683594,188.9001007080078,6552686,0.0,0.0,NVDA,-0.5998992919921875,-0.3165695472254288,-0.003270913626415517,-0.003270913626415517,3691160.0,1.7752375946856815,0.0020193667664244286
2025-10-03 10:00:00-04:00,188.91000366210938,189.22999572753906,188.3300018310547,189.0500030517578,6214781,0.0,0.0,NVDA,0.1399993896484375,0.07410903971969901,0.0007935535406713434,0.0007935535406713434,3790011.8,1.6397787996332889,0.0018657452004487158
2025-10-03 10:15:00-04:00,189.0449981689453,189.3800048828125,188.3800048828125,188.94369506835938,5083325,0.0,0.0,NVDA,-0.1013031005859375,-0.05358676588491655,-0.0005623273297136189,-0.0005623273297136189,3871370.95,1.31305552106806,0.0017717888865593917
2025-10-03 10:30:00-04:00,188.9499969482422,189.3300018310547,188.3699951171875,189.1999969482422,4424922,0.0,0.0,NVDA,0.25,0.13231013709329714,0.0013564987166683196,0.0013564987166683196,3926605.3,1.1269077643225307,0.0016739417047130212
2025-10-03 10:45:00-04:00,189.1999969482422,189.5749969482422,189.02999877929688,189.33999633789062,3741635,0.0,0.0,NVDA,0.1399993896484375,0.07399545026775868,0.0007399545026776089,0.0007399545026776089,3997562.9,0.9359790186165676,0.0016739304354472528
2025-10-03 11:00:00-04:00,189.3300018310547,189.47000122070312,188.88999938964844,189.30499267578125,3095384,0.0,0.0,NVDA,-0.0250091552734375,-0.013209293314090802,-0.00018487199105521324,-0.00018487199105521324,4023603.0,0.7693065145840681,0.0015934378344532921
2025-10-03 11:15:00-04:00,189.30499267578125,189.8000030517578,189.25999450683594,189.47390747070312,4116787,0.0,0.0,NVDA,0.168914794921875,0.08922891706885507,0.0008922891706886205,0.0008922891706886205,4049555.0,1.0166023180324752,0.00142241292159437
2025-10-03 11:30:00-04:00,189.47000122070312,189.54930114746094,188.89500427246094,188.97500610351562,2992855,0.0,0.0,NVDA,-0.4949951171875,-0.26125250118666943,-0.00263308744643187,-0.00263308744643187,4083256.7,0.7329578373066773,0.0014876237886131043
2025-10-03 11:45:00-04:00,188.9600067138672,189.04690551757812,188.72000122070312,189.00790405273438,3496851,0.0,0.0,NVDA,0.0478973388671875,0.025347871065498042,0.00017408624503878478,0.00017408624503878478,4173323.75,0.8379055183533269,0.001487363110691838
2025-10-03 12:00:00-04:00,188.9801025390625,189.0,188.47999572753906,188.57000732421875,3298175,0.0,0.0,NVDA,-0.41009521484375,-0.21700444085587406,-0.0023168170173107905,-0.0023168170173107905,4242119.85,0.7774827483952393,0.0015727829792606981
2025-10-03 12:15:00-04:00,188.5800018310547,188.7698974609375,188.4199981689453,188.7001953125,2947431,0.0,0.0,NVDA,0.1201934814453125,0.06373606972015601,0.0006903960504036633,0.0006903960504036633,4274892.0,0.689474962174483,0.0015263522712404634
2025-10-03 12:30:00-04:00,188.6999969482422,188.6999969482422,187.59500122070312,187.64500427246094,4393651,0.0,0.0,NVDA,-1.05499267578125,-0.5590846278978054,-0.0055918916156477705,-0.0055918916156477705,4332510.75,1.0141119672928682,0.0019252251361483567
2025-10-03 12:45:00-04:00,187.64630126953125,188.05999755859375,187.60000610351562,187.97999572753906,3683780,0.0,0.0,NVDA,0.3336944580078125,0.17783162031448768,0.0017852404671094835,0.0017852404671094835,4423173.0,0.832836518038069,0.0019788241932737075
2025-10-03 13:00:00-04:00,187.97999572753906,187.97999572753906,187.02000427246094,187.67999267578125,5215817,0.0,0.0,NVDA,-0.3000030517578125,-0.15959307297391437,-0.0015959307297391812,-0.0015959307297391812,4584326.05,1.137750007986452,0.002001021175682216
2025-10-03 13:15:00-04:00,187.69000244140625,187.75999450683594,186.9499969482422,187.17750549316406,3373540,0.0,0.0,NVDA,-0.5124969482421875,-0.2730550064339099,-0.002677361478190421,-0.002677361478190421,4650228.8,0.7254567775245812,0.0020539103165216443
2025-10-03 13:30:00-04:00,187.16000366210938,187.51780700683594,186.61500549316406,186.64500427246094,3818155,0.0,0.0,NVDA,-0.5149993896484375,-0.27516530218614194,-0.002844899654475652,-0.002844899654475652,4664057.95,0.8186336964359544,0.0020839110152854256
2025-10-03 13:45:00-04:00,186.64999389648438,186.71499633789062,185.3800048828125,186.39999389648438,7531576,0.0,0.0,NVDA,-0.25,-0.1339405347843994,-0.0013127079234271921,-0.0013127079234271921,4917104.85,1.5317094570395424,0.002075009705479443
2025-10-03 14:00:00-04:00,186.4149932861328,186.91000366210938,185.6750030517578,186.8350067138672,5577394,0.0,0.0,NVDA,0.420013427734375,0.2253109690000559,0.002333759826324888,0.002333759826324888,5021908.25,1.11061248480595,0.00218571221938159
2025-10-03 14:15:00-04:00,186.8350067138672,187.52000427246094,186.80999755859375,187.47500610351562,3839865,0.0,0.0,NVDA,0.6399993896484375,0.34254789876106007,0.0034254789876106972,0.0034254789876106972,4870755.8,0.7883509577712765,0.0023622027570890064
2025-10-03 14:30:00-04:00,187.47999572753906,187.51499938964844,187.02999877929688,187.5,3764891,0.0,0.0,NVDA,0.0200042724609375,0.010670083697894526,0.00013331855271725424,0.00013331855271725424,4358175.05,0.8638686966004269,0.0022144082903782173
2025-10-03 14:45:00-04:00,187.4949951171875,187.7449951171875,187.17999267578125,187.66000366210938,2756762,0.0,0.0,NVDA,0.165008544921875,0.08800690643435144,0.0008533528645833233,0.0008533528645833233,4168378.85,0.6613511149544384,0.0021367261300463533
2025-10-03 15:00:00-04:00,187.65499877929688,187.73500061035156,187.4199981689453,187.50999450683594,2675793,0.0,0.0,NVDA,-0.1450042724609375,-0.07727173451503876,-0.0007993666862734505,-0.0007993666862734505,3991429.45,0.670384641271813,0.0021223953651994584
2025-10-03 15:15:00-04:00,187.52000427246094,187.5850067138672,187.10000610351562,187.3249969482422,2730478,0.0,0.0,NVDA,-0.19500732421875,-0.10399281131383199,-0.0009866010560146687,-0.0009866010560146687,3873787.1,0.7048601096327674,0.002126149311314742
2025-10-03 15:30:00-04:00,187.32000732421875,187.8249969482422,187.22999572753906,187.6457977294922,3988196,0.0,0.0,NVDA,0.3257904052734375,0.17392184098602467,0.0017125358947083225,0.0017125358947083225,3851950.8,1.035370441387777,0.0021432979655040003
2025-10-03 15:45:00-04:00,187.63999938964844,188.0,186.22999572753906,187.62100219726562,7500663,0.0,0.0,NVDA,-0.0189971923828125,-0.010124276510662002,-0.00013214008800932486,-0.00013214008800932486,4039902.2,1.8566446979830353,0.002127480696617286
2025-10-06 09:30:00-04:00,185.55999755859375,186.44000244140625,183.3300018310547,186.3300018310547,23291449,0.0,0.0,NVDA,0.7700042724609375,0.4149624286440268,-0.006880894735087129,-0.006880894735087129,5049705.45,4.612437147200338,0.0025648558026970217
2025-10-06 09:45:00-04:00,186.3300018310547,187.2299041748047,184.31619262695312,186.29510498046875,20781884,0.0,0.0,NVDA,-0.0348968505859375,-0.018728519424144295,-0.00018728519424149326,-0.00018728519424149326,5882960.3,3.5325555401079285,0.0025388478483308794
2025-10-06 10:00:00-04:00,186.2949981689453,186.5,184.72500610351562,185.36000061035156,8491268,0.0,0.0,NVDA,-0.93499755859375,-0.5018908547108865,-0.00501947901537847,-0.00501947901537847,6157880.95,1.3789269505120914,0.002679603585863636
2025-10-06 10:15:00-04:00,185.38999938964844,186.5399932861328,185.31170654296875,185.5,6747143,0.0,0.0,NVDA,0.1100006103515625,0.059334705601010194,0.0007552837137863033,0.0007552837137863033,6320395.55,1.0675191048762764,0.00269567442663484
2025-10-06 10:30:00-04:00,185.5399932861328,185.81500244140625,184.375,184.72999572753906,7202533,0.0,0.0,NVDA,-0.80999755859375,-0.43656224420823503,-0.0041509664283608805,-0.0041509664283608805,6515613.45,1.105426688564528,0.0027752613618636586
2025-10-06 10:45:00-04:00,184.74000549316406,184.9949951171875,184.2100067138672,184.78700256347656,6271773,0.0,0.0,NVDA,0.0469970703125,0.02543957394990931,0.00030859544879535683,0.00030859544879535683,6681830.55,0.938630956452495,0.0027641351297176945
2025-10-06 11:00:00-04:00,184.79100036621094,185.6999969482422,184.63999938964844,185.58779907226562,4909291,0.0,0.0,NVDA,0.7967987060546875,0.43118912959810046,0.004333619235551867,0.004333619235551867,6707612.55,0.7318984159274375,0.0027953920565867854
2025-10-06 11:15:00-04:00,185.5800018310547,186.19000244140625,185.54010009765625,185.9698944091797,4597073,0.0,0.0,NVDA,0.389892578125,0.210094069553865,0.002058838667326812,0.002058838667326812,6753277.2,0.6807173560119818,0.002808048595991632
2025-10-06 11:30:00-04:00,185.97999572753906,186.68099975585938,185.97999572753906,186.66000366210938,4079903,0.0,0.0,NVDA,0.6800079345703125,0.3656349877362752,0.0037108654340110014,0.0037108654340110014,6696481.5,0.6092606990701012,0.0029495484789773476
2025-10-06 11:45:00-04:00,186.66000366210938,187.10000610351562,186.49000549316406,186.8350067138672,5196328,0.0,0.0,NVDA,0.1750030517578125,0.0937549814231236,0.00093754981423122,0.00093754981423122,6787620.9,0.7655595497385541,0.002904570129815583
2025-10-06 12:00:00-04:00,186.83009338378906,187.11000061035156,186.65499877929688,186.9748992919922,3906066,0.0,0.0,NVDA,0.144805908203125,0.07750673651147977,0.0007487492873283763,0.0007487492873283763,6792016.45,0.5750966636719497,0.0028353481178545505
2025-10-06 12:15:00-04:00,186.97500610351562,187.22999572753906,186.8000030517578,186.92999267578125,3387584,0.0,0.0,NVDA,-0.045013427734375,-0.024074569469169617,-0.0002401745709236236,-0.0002401745709236236,6584816.85,0.5144537922873285,0.002817465550189551
2025-10-06 12:30:00-04:00,186.93370056152344,186.9600067138672,186.39010620117188,186.58999633789062,2832689,0.0,0.0,NVDA,-0.3437042236328125,-0.18386423774866262,-0.0018188431563270768,-0.0018188431563270768,6447581.6,0.4393413183014233,0.0028006971001367552
2025-10-06 12:45:00-04:00,186.59100341796875,186.6199951171875,186.2200927734375,186.34019470214844,2261483,0.0,0.0,NVDA,-0.2508087158203125,-0.13441629619113757,-0.0013387729280504024,-0.0013387729280504024,6368662.5,0.35509543801386867,0.002688847104992182
