Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-11 13:30:00-04:00,759.5859985351562,760.0,757.8099975585938,758.3250122070312,44965,0.0,0.0,LLY,-1.260986328125,-0.16600968561252874,-0.0013367063667654167,-0.0013367063667654167,78963.85,0.5694377870379926,0.0016691224798643794
2025-09-11 13:45:00-04:00,758.36767578125,758.969970703125,757.719970703125,758.47998046875,40195,0.0,0.0,LLY,0.1123046875,0.014808738701093335,0.000204355994097849,0.000204355994097849,76165.35,0.5277334115841389,0.001646070766007505
2025-09-11 14:00:00-04:00,758.6599731445312,758.6599731445312,756.6699829101562,758.0161743164062,35683,0.0,0.0,LLY,-0.643798828125,-0.08485999669345293,-0.0006114942573133275,-0.0006114942573133275,71898.4,0.4962975532139798,0.0013757768569133064
2025-09-11 14:15:00-04:00,757.8775024414062,758.3300170898438,756.8900146484375,757.1699829101562,39851,0.0,0.0,LLY,-0.70751953125,-0.09335539437056986,-0.0011163236813688249,-0.0011163236813688249,59432.6,0.6705242577306058,0.00139378741941048
2025-09-11 14:30:00-04:00,757.2050170898438,758.6599731445312,756.96142578125,758.4600830078125,49807,0.0,0.0,LLY,1.25506591796875,0.16574981539244532,0.0017038447465889117,0.0017038447465889117,55392.25,0.899169107591766,0.001423711787975321
2025-09-11 14:45:00-04:00,758.9400024414062,759.0999755859375,757.6900024414062,758.75,56519,0.0,0.0,LLY,-0.19000244140625,-0.02503523872704537,0.0003822442323369035,0.0003822442323369035,54930.95,1.0289099314685073,0.0014232185823889903
2025-09-11 15:00:00-04:00,759.02001953125,759.0499877929688,758.1599731445312,758.4600219726562,56062,0.0,0.0,LLY,-0.55999755859375,-0.07377902350185561,-0.0003821786192339527,-0.0003821786192339527,54779.25,1.0234167134453283,0.0014242225675336131
2025-09-11 15:15:00-04:00,758.385009765625,759.75,758.385009765625,759.75,64264,0.0,0.0,LLY,1.364990234375,0.17998644709457579,0.001700785789590764,0.001700785789590764,55029.6,1.1678078706732378,0.00141332176349615
2025-09-11 15:30:00-04:00,759.6199951171875,760.1699829101562,759.1500854492188,759.4472045898438,91577,0.0,0.0,LLY,-0.17279052734375,-0.022746969333935635,-0.0003985461140588731,-0.0003985461140588731,55875.25,1.638954635549729,0.0014083683265676329
2025-09-11 15:45:00-04:00,759.5,759.9000244140625,755.6500244140625,756.0599975585938,243167,0.0,0.0,LLY,-3.44000244140625,-0.4529298803694865,-0.004460095462566538,-0.004460095462566538,65479.25,3.713649744002871,0.001745297429514321
2025-09-12 09:30:00-04:00,760.1699829101562,761.5999755859375,751.7000122070312,752.8800048828125,163122,0.0,0.0,LLY,-7.28997802734375,-0.9589931451167738,-0.00420600572183405,-0.00420600572183405,70890.1,2.3010547311965985,0.0018991030315122638
2025-09-12 09:45:00-04:00,753.1849975585938,753.4500122070312,750.3599853515625,751.3200073242188,98779,0.0,0.0,LLY,-1.864990234375,-0.24761383198288064,-0.0020720400973280872,-0.0020720400973280872,72989.45,1.3533325706660346,0.001916295812421863
2025-09-12 10:00:00-04:00,751.6099853515625,755.9299926757812,751.3300170898438,751.9400024414062,84565,0.0,0.0,LLY,0.33001708984375,0.04390802361272327,0.000825207782494175,0.000825207782494175,74691.65,1.1321881361571207,0.0019216434917293925
2025-09-12 10:15:00-04:00,751.7349853515625,752.9600219726562,749.7385864257812,750.6900024414062,78666,0.0,0.0,LLY,-1.04498291015625,-0.13900948213385927,-0.0016623666727950681,-0.0016623666727950681,76933.65,1.0225174549758136,0.0019313515429335865
2025-09-12 10:30:00-04:00,750.9450073242188,751.1915893554688,750.0700073242188,750.1500244140625,73045,0.0,0.0,LLY,-0.79498291015625,-0.10586433126294399,-0.0007193089365619132,-0.0007193089365619132,78367.2,0.932086383078635,0.001828288449393768
2025-09-12 10:45:00-04:00,750.1699829101562,751.7100219726562,749.4849853515625,751.1282958984375,67032,0.0,0.0,LLY,0.95831298828125,0.1277461122296094,0.0013041011164922622,0.0013041011164922622,78749.6,0.8512043235775165,0.0018744997191637415
2025-09-12 11:00:00-04:00,751.219970703125,752.6699829101562,749.4650268554688,749.7775268554688,62660,0.0,0.0,LLY,-1.44244384765625,-0.19201351187537719,-0.0017983200078397488,-0.0017983200078397488,78923.4,0.7939343718086145,0.001894740930701542
2025-09-12 11:15:00-04:00,749.7899780273438,750.5543823242188,749.0,750.3200073242188,66324,0.0,0.0,LLY,0.530029296875,0.07069036829079497,0.0007235219105927726,0.0007235219105927726,79412.75,0.8351807486833034,0.0018508669596407925
2025-09-12 11:30:00-04:00,750.3629760742188,751.3300170898438,748.0,750.0150146484375,64756,0.0,0.0,LLY,-0.34796142578125,-0.04637241400178478,-0.0004064834641274162,-0.0004064834641274162,79592.75,0.8135916901979138,0.0017657056442158614
2025-09-12 11:45:00-04:00,750.02001953125,750.5540161132812,748.6900024414062,749.3300170898438,43775,0.0,0.0,LLY,-0.69000244140625,-0.09199786984852618,-0.0009133117940509639,-0.0009133117940509639,76240.7,0.5741683903741702,0.0016737495224469936
2025-09-12 12:00:00-04:00,749.75,750.9998779296875,749.1900024414062,750.27001953125,46381,0.0,0.0,LLY,0.52001953125,0.06935905718572859,0.0012544572083965644,0.0012544572083965644,76311.5,0.6077851962024072,0.0017184594816383985
2025-09-12 12:15:00-04:00,750.27001953125,754.8499755859375,750.2650146484375,754.8499755859375,94077,0.0,0.0,LLY,4.5799560546875,0.6104410326230204,0.006104410326230214,0.006104410326230214,79005.6,1.1907636927002643,0.0022696259920780126
2025-09-12 12:30:00-04:00,754.9000244140625,756.2000122070312,754.1699829101562,756.2000122070312,45716,0.0,0.0,LLY,1.29998779296875,0.17220661689311417,0.001788483360611881,0.001788483360611881,79507.25,0.574991588817372,0.0023118582113196254
2025-09-12 12:45:00-04:00,756.280029296875,757.091796875,755.2550048828125,756.219970703125,46045,0.0,0.0,LLY,-0.06005859375,-0.007941316896313841,2.6393144368697108e-05,2.6393144368697108e-05,79816.95,0.5768824792227716,0.002299961196265921
2025-09-12 13:00:00-04:00,756.3599853515625,756.3599853515625,754.3035888671875,755.8599853515625,41920,0.0,0.0,LLY,-0.5,-0.06610608832877321,-0.0004760325903953033,-0.0004760325903953033,79422.6,0.5278094648122826,0.00226332097668639
2025-09-12 13:15:00-04:00,755.719970703125,756.844970703125,755.0499877929688,755.0700073242188,41427,0.0,0.0,LLY,-0.64996337890625,-0.08600584927000426,-0.0010451380449466585,-0.0010451380449466585,78668.0,0.5266054812630294,0.002267516214998404
2025-09-12 13:30:00-04:00,755.27001953125,756.7150268554688,755.06298828125,756.6174926757812,56935,0.0,0.0,LLY,1.34747314453125,0.17840945750336343,0.002049459436279877,0.002049459436279877,78711.65,0.723336380319813,0.0023240138144457892
2025-09-12 13:45:00-04:00,756.5850219726562,756.6300048828125,754.739990234375,754.9902954101562,63057,0.0,0.0,LLY,-1.5947265625,-0.21077955764205375,-0.002150620731580455,-0.002150620731580455,78651.3,0.8017286427560638,0.002324850200445333
2025-09-12 14:00:00-04:00,755.280029296875,755.510009765625,753.4299926757812,753.8900146484375,42253,0.0,0.0,LLY,-1.3900146484375,-0.18403964020226096,-0.0014573442445654505,-0.0014573442445654505,76185.1,0.5546097596511653,0.002338946380989783
2025-09-12 14:15:00-04:00,753.9949951171875,754.0999755859375,753.3295288085938,753.89501953125,33829,0.0,0.0,LLY,-0.0999755859375,-0.013259449543423242,6.638744001419283e-06,6.638744001419283e-06,65718.2,0.5147584687346884,0.0021313382374992113
2025-09-12 14:30:00-04:00,753.9124755859375,755.0499877929688,753.6400146484375,754.7949829101562,25402,0.0,0.0,LLY,0.88250732421875,0.11705699969122665,0.0011937515908591045,0.0011937515908591045,58832.2,0.43177035704937095,0.0019209536257568547
2025-09-12 14:45:00-04:00,754.719970703125,756.0800170898438,754.719970703125,755.5399780273438,44492,0.0,0.0,LLY,0.82000732421875,0.10865054007445979,0.0009870165197907177,0.0009870165197907177,56117.85,0.7928315143933704,0.0018572235459809049
2025-09-12 15:00:00-04:00,755.7650146484375,756.010009765625,755.2401123046875,755.5,41517,0.0,0.0,LLY,-0.2650146484375,-0.03506574706435413,-5.291318594169425e-05,-5.291318594169425e-05,53965.45,0.7693255592235403,0.0018540760550568357
2025-09-12 15:15:00-04:00,755.719970703125,755.719970703125,754.530029296875,754.7999877929688,52968,0.0,0.0,LLY,-0.91998291015625,-0.1217359532394379,-0.0009265548736350215,-0.0009265548736350215,52680.55,1.0054564730246742,0.0018213984117204987
2025-09-12 15:30:00-04:00,755.0,755.6849975585938,754.2495727539062,755.5900268554688,70055,0.0,0.0,LLY,0.59002685546875,0.07814925237996688,0.0010466866392115914,0.0010466866392115914,52531.05,1.3335922278347758,0.0018134677569921146
2025-09-12 15:45:00-04:00,755.8099975585938,756.760009765625,754.5800170898438,755.3900146484375,245455,0.0,0.0,LLY,-0.41998291015625,-0.05556726049045032,-0.00026470996164895677,-0.00026470996164895677,61452.2,3.9942426796762365,0.0018045213487260959
2025-09-15 09:30:00-04:00,753.0700073242188,756.3350219726562,746.22998046875,749.6099853515625,282437,0.0,0.0,LLY,-3.46002197265625,-0.4594555538004063,-0.007651715252769198,-0.007651715252769198,72441.05,3.8988529293818903,0.0025005426058825487
2025-09-15 09:45:00-04:00,749.6799926757812,752.489990234375,747.5,751.6300048828125,113934,0.0,0.0,LLY,1.95001220703125,0.26011261152524634,0.0026947607031977405,0.0026947607031977405,74821.55,1.5227431134479303,0.002568819559745454
2025-09-15 10:00:00-04:00,751.8099975585938,751.8099975585938,748.719970703125,750.6400146484375,96827,0.0,0.0,LLY,-1.16998291015625,-0.15562215372974808,-0.0013171244201850563,-0.0013171244201850563,76425.1,1.2669528728127277,0.002586101957438473
2025-09-15 10:15:00-04:00,750.6300048828125,753.52001953125,750.4000244140625,753.114990234375,58061,0.0,0.0,LLY,2.4849853515625,0.33105329328667765,0.0032971538122659183,0.0032971538122659183,77139.4,0.7526763236426522,0.0026738865850974417
2025-09-15 10:30:00-04:00,752.9749755859375,753.280029296875,749.2608032226562,750.22998046875,63769,0.0,0.0,LLY,-2.7449951171875,-0.3645532994043322,-0.003830769275654955,-0.003830769275654955,78008.8,0.8174590559013855,0.002812087898381388
2025-09-15 10:45:00-04:00,750.280029296875,750.780029296875,748.760009765625,749.5499877929688,90717,0.0,0.0,LLY,-0.73004150390625,-0.09730253710610004,-0.0009063789684282675,-0.0009063789684282675,77840.8,1.1654171077378443,0.002421008635331692
2025-09-15 11:00:00-04:00,749.5549926757812,749.9567260742188,748.0831909179688,748.6300048828125,60364,0.0,0.0,LLY,-0.92498779296875,-0.12340492719109296,-0.0012273803283822105,-0.0012273803283822105,78573.2,0.7682517703237236,0.0023743100619994235
2025-09-15 11:15:00-04:00,748.4000244140625,749.8900146484375,748.072998046875,748.1300048828125,63977,0.0,0.0,LLY,-0.27001953125,-0.03607957274739585,-0.0006678866686331553,-0.0006678866686331553,79469.8,0.8050479553239092,0.0023712785511479
2025-09-15 11:30:00-04:00,748.2100219726562,748.8298950195312,747.239990234375,747.614990234375,71733,0.0,0.0,LLY,-0.59503173828125,-0.07952736809277808,-0.00068840261061065,-0.00068840261061065,80960.45,0.8860252135456264,0.002371476295915983
2025-09-15 11:45:00-04:00,747.614990234375,747.8800048828125,743.5,745.260009765625,156932,0.0,0.0,LLY,-2.35498046875,-0.3149990970635461,-0.003149990970635508,-0.003149990970635508,86735.7,1.8093126590319788,0.0024405133381335564
2025-09-15 12:00:00-04:00,745.7999877929688,746.1300048828125,744.2000122070312,745.1950073242188,72266,0.0,0.0,LLY,-0.60498046875,-0.08111832644839628,-8.722115846082623e-05,-8.722115846082623e-05,87502.25,0.8258759060481302,0.0023615771087320326
2025-09-15 12:15:00-04:00,745.469970703125,746.6599731445312,745.0,745.739990234375,47607,0.0,0.0,LLY,0.27001953125,0.036221382733273404,0.0007313292558321915,0.0007313292558321915,86729.75,0.5489119938660033,0.0023600322665698107
2025-09-15 12:30:00-04:00,745.7449951171875,746.5,744.9199829101562,745.0499877929688,84011,0.0,0.0,LLY,-0.69500732421875,-0.09319637795350345,-0.0009252587368814291,-0.0009252587368814291,88817.65,0.9458818151572351,0.002353008314722992
2025-09-15 12:45:00-04:00,745.1099853515625,745.1099853515625,742.1099853515625,743.719970703125,87546,0.0,0.0,LLY,-1.3900146484375,-0.18655160657680012,-0.001785138060042879,-0.001785138060042879,91503.5,0.9567502882403406,0.0023633061565997687
2025-09-15 13:00:00-04:00,743.7498779296875,746.2098999023438,743.6300048828125,744.9400024414062,57180,0.0,0.0,LLY,1.19012451171875,0.16001676733468476,0.0016404450416032113,0.0016404450416032113,93092.4,0.6142284439975766,0.002383932550358407
2025-09-15 13:15:00-04:00,744.510009765625,745.0300903320312,743.10009765625,745.0300903320312,48241,0.0,0.0,LLY,0.52008056640625,0.06985541625826812,0.0001209330823015442,0.0001209330823015442,93279.85,0.5171642107057419,0.002360299755115632
2025-09-15 13:30:00-04:00,745.0151977539062,747.5800170898438,744.7301025390625,746.5999755859375,88888,0.0,0.0,LLY,1.58477783203125,0.21271751728140376,0.0021071434218269403,0.0021071434218269403,95648.4,0.9293203022737443,0.002439440762536293
2025-09-15 13:45:00-04:00,746.8350219726562,748.5,746.3701171875,748.5,46108,0.0,0.0,LLY,1.66497802734375,0.22293786155688738,0.0025449028612294367,0.0025449028612294367,95305.4,0.48379210412001844,0.0025357953735301786
2025-09-15 14:00:00-04:00,748.5,749.469970703125,747.25,747.5999755859375,55827,0.0,0.0,LLY,-0.9000244140625,-0.12024374269372078,-0.001202437426937153,-0.001202437426937153,94594.0,0.5901748525276445,0.002517322293326084
2025-09-15 14:15:00-04:00,747.9031982421875,747.9031982421875,745.6099853515625,746.530029296875,65533,0.0,0.0,LLY,-1.3731689453125,-0.18360249675892382,-0.00143117485821731,-0.00143117485821731,85597.9,0.7655912119339376,0.0025243945256276782
2025-09-15 14:30:00-04:00,746.5599975585938,748.7808837890625,746.2999877929688,748.3624877929688,58116,0.0,0.0,LLY,1.802490234375,0.24143943424098768,0.002454634675338685,0.002454634675338685,74381.85,0.7813196364435678,0.001990865457643305
2025-09-15 14:45:00-04:00,748.5800170898438,750.3997192382812,748.02001953125,748.57568359375,62872,0.0,0.0,LLY,-0.00433349609375,-0.0005788955081377624,0.0002848830670414415,0.0002848830670414415,71828.75,0.8753041087308355,0.0018840621462688355
2025-09-15 15:00:00-04:00,747.9199829101562,748.760009765625,747.0800170898438,747.3964233398438,54790,0.0,0.0,LLY,-0.5235595703125,-0.07000208341476985,-0.0015753387129072705,-0.0015753387129072705,69726.9,0.7857799500623146,0.0018929703012531445
2025-09-15 15:15:00-04:00,747.5700073242188,749.52001953125,747.5501098632812,749.3900146484375,51825,0.0,0.0,LLY,1.82000732421875,0.24345643971634334,0.002667381387356782,0.002667381387356782,69415.1,0.7465954813866147,0.0018358522609923553
2025-09-15 15:30:00-04:00,749.469970703125,749.760009765625,748.0,748.2349853515625,58177,0.0,0.0,LLY,-1.2349853515625,-0.16478116533526788,-0.0015412926170584873,-0.0015412926170584873,69135.5,0.8414924315293879,0.001663907176003967
2025-09-15 15:45:00-04:00,748.4249877929688,749.1799926757812,747.3200073242188,748.4000244140625,215811,0.0,0.0,LLY,-0.02496337890625,-0.0033354550306857788,0.00022057116511664532,0.00022057116511664532,75390.2,2.862586914479601,0.0016553561348614171
2025-09-16 09:30:00-04:00,745.405029296875,754.375,744.5399780273438,751.8499755859375,260204,0.0,0.0,LLY,6.4449462890625,0.8646233974490195,0.004609768919470625,0.004609768919470625,85382.2,3.0475204433711007,0.0019328839383661606
2025-09-16 09:45:00-04:00,752.22998046875,754.0,748.5499877929688,753.8150024414062,118145,0.0,0.0,LLY,1.58502197265625,0.2107097581604695,0.0026135890394056727,0.0026135890394056727,88090.6,1.3411760165102746,0.0019922344395077833
2025-09-16 10:00:00-04:00,754.280029296875,754.75,750.5800170898438,751.989990234375,81261,0.0,0.0,LLY,-2.2900390625,-0.3036059518418815,-0.002421034605467498,-0.002421034605467498,88567.0,0.9175087786647397,0.0020770270910676365
2025-09-16 10:15:00-04:00,751.6500244140625,755.1649780273438,751.6500244140625,755.0850219726562,78699,0.0,0.0,LLY,3.43499755859375,0.4569942722042018,0.004115788479201132,0.004115788479201132,84655.35,0.9296400050321686,0.0020783926802634867
2025-09-16 10:30:00-04:00,754.9099731445312,756.7050170898438,754.0001220703125,756.1900024414062,149452,0.0,0.0,LLY,1.280029296875,0.16956052276579633,0.0014633854951369152,0.0014633854951369152,88514.65,1.6884436644103549,0.0020780861167541487
2025-09-16 10:45:00-04:00,756.030029296875,757.7799072265625,747.2100219726562,753.9600219726562,282697,0.0,0.0,LLY,-2.07000732421875,-0.273799616946949,-0.002948968462357815,-0.002948968462357815,100269.15,2.8193816343311977,0.0022353879966083893
2025-09-16 11:00:00-04:00,753.760009765625,756.989990234375,753.1300048828125,755.7550048828125,73226,0.0,0.0,LLY,1.9949951171875,0.2646724542746472,0.0023807401690343344,0.0023807401690343344,99729.9,0.7342431908585089,0.002242727945230217
2025-09-16 11:15:00-04:00,755.7899780273438,762.91650390625,754.5499877929688,760.9600219726562,169247,0.0,0.0,LLY,5.1700439453125,0.6840582828058422,0.0068871751509616,0.0068871751509616,103814.95,1.6302757936116137,0.00255090345865064
2025-09-16 11:30:00-04:00,761.0076904296875,763.0,759.6500244140625,761.27001953125,131297,0.0,0.0,LLY,0.2623291015625,0.034471281284211626,0.00040737693130066255,0.00040737693130066255,107520.8,1.2211311671788156,0.0025533145895735745
2025-09-16 11:45:00-04:00,761.4400024414062,763.9998779296875,759.85009765625,763.7849731445312,115262,0.0,0.0,LLY,2.344970703125,0.30796526260852025,0.003303628868545072,0.003303628868545072,110871.85,1.0395966153717107,0.002588810289689892
2025-09-16 12:00:00-04:00,763.7750244140625,765.0999755859375,762.0100708007812,764.7083129882812,104484,0.0,0.0,LLY,0.93328857421875,0.12219417294179415,0.0012089002483888223,0.0012089002483888223,111651.65,0.9358034565543815,0.002580882788458067
2025-09-16 12:15:00-04:00,764.7349853515625,767.489990234375,764.4199829101562,766.72998046875,119045,0.0,0.0,LLY,1.9949951171875,0.26087404857911195,0.002643710609825378,0.002643710609825378,115298.5,1.0324939179607713,0.00258368150355624
2025-09-16 12:30:00-04:00,766.7999877929688,767.2999877929688,763.0,763.9299926757812,96100,0.0,0.0,LLY,-2.8699951171875,-0.3742821026181838,-0.0036518564087671956,-0.0036518564087671956,117312.15,0.8191819858386366,0.0027562008722170485
