Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-01 12:45:00-04:00,15.220000267028809,15.230899810791016,14.946800231933594,15.029999732971191,98756,0.0,0.0,DNA,-0.1900005340576172,-1.248360911459487,-0.01183433956110036,-0.01183433956110036,96496.65,1.0234137661773752,0.011379686585158809
2025-10-01 13:00:00-04:00,15.027899742126465,15.126700401306152,14.99020004272461,15.0600004196167,44158,0.0,0.0,DNA,0.032100677490234375,0.21360721086160303,0.0019960537044918514,0.0019960537044918514,96233.5,0.4588630778263287,0.011366314849580584
2025-10-01 13:15:00-04:00,15.050800323486328,15.098999977111816,14.850000381469727,14.859999656677246,61743,0.0,0.0,DNA,-0.19080066680908203,-1.267711103118837,-0.01328026277336214,-0.01328026277336214,97601.1,0.6326055751420834,0.011773611973882311
2025-10-01 13:30:00-04:00,14.859999656677246,14.920999526977539,14.75,14.8100004196167,66316,0.0,0.0,DNA,-0.049999237060546875,-0.33646862863876337,-0.0033646862863876414,-0.0033646862863876414,99140.35,0.6689102872846424,0.011625173911663358
2025-10-01 13:45:00-04:00,14.795000076293945,14.795000076293945,14.579999923706055,14.664999961853027,125733,0.0,0.0,DNA,-0.13000011444091797,-0.8786759970972718,-0.009790712603330531,-0.009790712603330531,101995.2,1.2327344816226646,0.011894121703846365
2025-10-01 14:00:00-04:00,14.6899995803833,14.75,14.619999885559082,14.649999618530273,64023,0.0,0.0,DNA,-0.039999961853027344,-0.27229382570195854,-0.001022866918634402,-0.001022866918634402,102008.35,0.6276250914753547,0.01163116176890993
2025-10-01 14:15:00-04:00,14.630000114440918,14.779999732971191,14.630000114440918,14.680000305175781,38514,0.0,0.0,DNA,0.05000019073486328,0.3417648007091217,0.0020478284932896607,0.0020478284932896607,85659.65,0.44961659311005825,0.011394316927916063
2025-10-01 14:30:00-04:00,14.699999809265137,14.8100004196167,14.65999984741211,14.680000305175781,41336,0.0,0.0,DNA,-0.01999950408935547,-0.1360510499921922,0.0,0.0,75797.0,0.5453513991318918,0.007740014813940569
2025-10-01 14:45:00-04:00,14.699999809265137,14.779899597167969,14.699999809265137,14.699999809265137,27546,0.0,0.0,DNA,0.0,0.0,0.0013623640104629686,0.0013623640104629686,68135.4,0.40428323602708727,0.0073242969938267025
2025-10-01 15:00:00-04:00,14.720000267028809,14.75,14.614999771118164,14.619999885559082,20287,0.0,0.0,DNA,-0.10000038146972656,-0.6793504052694651,-0.00544217175129702,-0.00544217175129702,64992.85,0.3121420279307647,0.007345329592892228
2025-10-01 15:15:00-04:00,14.610300064086914,14.680000305175781,14.579999923706055,14.680000305175781,53848,0.0,0.0,DNA,0.06970024108886719,0.4770623517869766,0.004103995901939994,0.004103995901939994,63125.35,0.8530328940750428,0.007132045251920653
2025-10-01 15:30:00-04:00,14.649999618530273,14.760000228881836,14.600000381469727,14.75,60168,0.0,0.0,DNA,0.10000038146972656,0.6825964783182626,0.004768371482903655,0.004768371482903655,61818.05,0.9733079577890276,0.006498709881589182
2025-10-01 15:45:00-04:00,14.760000228881836,14.779999732971191,14.59000015258789,14.6899995803833,189378,0.0,0.0,DNA,-0.07000064849853516,-0.47425912881464877,-0.004067825058759245,-0.004067825058759245,68642.15,2.758917079374699,0.006435448644029019
2025-10-02 09:30:00-04:00,14.970000267028809,15.300000190734863,14.90999984741211,14.960000038146973,147732,0.0,0.0,DNA,-0.010000228881835938,-0.0668017949462652,0.018379881924858843,0.018379881924858843,73418.2,2.012198610153886,0.00793469063244938
2025-10-02 09:45:00-04:00,14.95479965209961,15.5,14.95479965209961,15.5,89837,0.0,0.0,DNA,0.5452003479003906,3.645654643215806,0.036096254042517595,0.036096254042517595,73665.95,1.2195186514257945,0.011362331863339122
2025-10-02 10:00:00-04:00,15.454999923706055,15.87969970703125,15.424599647521973,15.6850004196167,158676,0.0,0.0,DNA,0.23000049591064453,1.4881947398644257,0.011935510943012817,0.011935510943012817,77718.25,2.041682616373889,0.011669030707511291
2025-10-02 10:15:00-04:00,15.6850004196167,16.110000610351562,15.489999771118164,16.049999237060547,155378,0.0,0.0,DNA,0.36499881744384766,2.327056472292828,0.023270564722928322,0.023270564722928322,83156.85,1.8684930946759044,0.01250026504212298
2025-10-02 10:30:00-04:00,16.079999923706055,16.420000076293945,16.010000228881836,16.09000015258789,129738,0.0,0.0,DNA,0.010000228881835938,0.06219047841594221,0.002492268998678826,0.002492268998678826,84438.6,1.5364773930406235,0.012459857351841512
2025-10-02 10:45:00-04:00,16.048200607299805,16.100000381469727,15.699999809265137,15.739999771118164,81625,0.0,0.0,DNA,-0.3082008361816406,-1.920469738155255,-0.021752664894377438,-0.021752664894377438,84810.1,0.9624443315124024,0.013473189040246003
2025-10-02 11:00:00-04:00,15.701899528503418,15.8100004196167,15.600000381469727,15.661800384521484,67621,0.0,0.0,DNA,-0.040099143981933594,-0.25537766248689997,-0.004968194900496159,-0.004968194900496159,86120.65,0.7851891503373466,0.013181720929613411
2025-10-02 11:15:00-04:00,15.725000381469727,15.8100004196167,15.65999984741211,15.699999809265137,33510,0.0,0.0,DNA,-0.025000572204589844,-0.1589861468877954,0.002439018746619004,0.002439018746619004,82858.35,0.4044251424268043,0.012800003600142737
2025-10-02 11:30:00-04:00,15.65999984741211,15.65999984741211,15.460000038146973,15.600000381469727,66808,0.0,0.0,DNA,-0.05999946594238281,-0.3831383558557187,-0.006369390382820028,-0.006369390382820028,83990.85,0.7954199772951458,0.01294494762449267
2025-10-02 11:45:00-04:00,15.619999885559082,15.6943998336792,15.5,15.625,106574,0.0,0.0,DNA,0.005000114440917969,0.03201097616870438,0.001602539610189302,0.001602539610189302,86232.4,1.2358927734818932,0.012448135293007916
2025-10-02 12:00:00-04:00,15.625,15.625,15.329999923706055,15.40999984741211,128884,0.0,0.0,DNA,-0.21500015258789062,-1.3760009765624999,-0.01376000976562497,-0.01376000976562497,89360.8,1.4422878935730208,0.012917845048285675
2025-10-02 12:15:00-04:00,15.449999809265137,15.579999923706055,15.239999771118164,15.25,67212,0.0,0.0,DNA,-0.19999980926513672,-1.2944971633281173,-0.010382858468293787,-0.010382858468293787,86434.75,0.7776039150920203,0.012947096579062225
2025-10-02 12:30:00-04:00,15.25,15.34000015258789,15.223999977111816,15.314499855041504,70763,0.0,0.0,DNA,0.0644998550415039,0.42294986912461574,0.004229498691246114,0.004229498691246114,86771.75,0.8155073511828447,0.01293503537400757
2025-10-02 12:45:00-04:00,15.29010009765625,15.494999885559082,15.289999961853027,15.430899620056152,62563,0.0,0.0,DNA,0.14079952239990234,0.9208541572692834,0.0076006246443842684,0.0076006246443842684,87974.2,0.7111516785603053,0.01298883600656507
2025-10-02 13:00:00-04:00,15.430000305175781,15.470000267028809,15.34000015258789,15.350000381469727,21970,0.0,0.0,DNA,-0.07999992370605469,-0.518470007283278,-0.005242678040707216,-0.005242678040707216,87005.9,0.2525116112815338,0.013096038659095269
2025-10-02 13:15:00-04:00,15.319999694824219,15.319999694824219,15.029999732971191,15.0649995803833,79150,0.0,0.0,DNA,-0.25500011444091797,-1.6644916417790034,-0.01856682697092793,-0.01856682697092793,89586.1,0.8835075977188425,0.013905495180180284
2025-10-02 13:30:00-04:00,15.109999656677246,15.5,15.0600004196167,15.5,67633,0.0,0.0,DNA,0.3900003433227539,2.5810744684590987,0.028874904197350837,0.028874904197350837,91953.4,0.7355138581063887,0.01509386911102165
2025-10-02 13:45:00-04:00,15.5,15.5,15.270000457763672,15.359100341796875,19950,0.0,0.0,DNA,-0.140899658203125,-0.9090300529233871,-0.009090300529233875,-0.009090300529233875,90258.5,0.22103181417816606,0.015331127689335509
2025-10-02 14:00:00-04:00,15.300000190734863,15.558899879455566,15.300000190734863,15.520000457763672,59169,0.0,0.0,DNA,0.2200002670288086,1.437910224092892,0.010475881554659727,0.010475881554659727,90208.55,0.655913436143248,0.01543083000022726
2025-10-02 14:15:00-04:00,15.5600004196167,15.619999885559082,15.479999542236328,15.579999923706055,29152,0.0,0.0,DNA,0.01999950408935547,0.12853151381758207,0.003865944856487946,0.003865944856487946,82197.25,0.35465906706124595,0.015350546413588207
2025-10-02 14:30:00-04:00,15.579999923706055,15.859999656677246,15.569999694824219,15.739999771118164,44125,0.0,0.0,DNA,0.15999984741210938,1.0269566636432292,0.010269566636432303,0.010269566636432303,77016.9,0.5729262019115285,0.015028183417102813
2025-10-02 14:45:00-04:00,15.75,15.884699821472168,15.720000267028809,15.720000267028809,33400,0.0,0.0,DNA,-0.029999732971191406,-0.19047449505518352,-0.0012706165425778737,-0.0012706165425778737,74195.05,0.4501648020993314,0.01281047731756148
2025-10-02 15:00:00-04:00,15.720000267028809,15.835000038146973,15.710000038146973,15.829999923706055,22020,0.0,0.0,DNA,0.1099996566772461,0.699743351200571,0.0069974335120057685,0.0069974335120057685,67362.25,0.32688931857234577,0.012630531393411458
2025-10-02 15:15:00-04:00,15.800000190734863,15.906499862670898,15.789999961853027,15.810099601745605,34037,0.0,0.0,DNA,0.010099411010742188,0.0639203220811636,-0.0012571271040024978,-0.0012571271040024978,61295.2,0.5552963364178598,0.011441700381812974
2025-10-02 15:30:00-04:00,15.805000305175781,15.9399995803833,15.789999961853027,15.899999618530273,47632,0.0,0.0,DNA,0.09499931335449219,0.6010712528957184,0.005686239748593502,0.005686239748593502,57189.9,0.8328743362027211,0.011510547377237784
2025-10-02 15:45:00-04:00,15.920000076293945,15.989999771118164,15.880000114440918,15.930000305175781,173131,0.0,0.0,DNA,0.010000228881835938,0.06281550775070044,0.001886835683350796,0.001886835683350796,61765.2,2.8030509089260622,0.01037432194139541
2025-10-03 09:30:00-04:00,16.200000762939453,16.239999771118164,15.920000076293945,16.1200008392334,128603,0.0,0.0,DNA,-0.07999992370605469,-0.4938266662867668,0.011927214715487855,0.011927214715487855,64814.3,1.9841763314577183,0.010578549953064844
2025-10-03 09:45:00-04:00,16.139999389648438,16.155000686645508,15.859999656677246,15.90999984741211,45182,0.0,0.0,DNA,-0.22999954223632812,-1.4250281966171623,-0.013027356134509671,-0.013027356134509671,65397.9,0.6908784532836681,0.011060314227162256
2025-10-03 10:00:00-04:00,15.954999923706055,16.1200008392334,15.859999656677246,16.100000381469727,120256,0.0,0.0,DNA,0.14500045776367188,0.908808890360627,0.011942208414824185,0.011942208414824185,68070.3,1.7666441899036731,0.011199395095441196
2025-10-03 10:15:00-04:00,16.110000610351562,16.45599937438965,16.100500106811523,16.290000915527344,136696,0.0,0.0,DNA,0.18000030517578125,1.117320287747979,0.011801275127688804,0.011801275127688804,69576.4,1.9646891762149237,0.011427555828840938
2025-10-03 10:30:00-04:00,16.290000915527344,16.649999618530273,16.200000762939453,16.6200008392334,129566,0.0,0.0,DNA,0.3299999237060547,2.0257821065651664,0.02025782106565166,0.02025782106565166,69610.5,1.8612996602524043,0.011466730621321421
2025-10-03 10:45:00-04:00,16.61400032043457,16.799999237060547,16.61400032043457,16.780000686645508,84042,0.0,0.0,DNA,0.1660003662109375,0.9991595221456903,0.00962694580823431,0.00962694580823431,70452.0,1.1928972917731222,0.011024031626627937
2025-10-03 11:00:00-04:00,16.780000686645508,16.8125,16.540000915527344,16.559999465942383,55771,0.0,0.0,DNA,-0.220001220703125,-1.31109184565299,-0.013110918456529896,-0.013110918456529896,69702.4,0.8001302681112846,0.011734361520006578
2025-10-03 11:15:00-04:00,16.563800811767578,16.649999618530273,16.469999313354492,16.649999618530273,99622,0.0,0.0,DNA,0.08619880676269531,0.5204047533670912,0.005434791998211619,0.005434791998211619,71555.35,1.3922369186930117,0.011709179295703835
2025-10-03 11:30:00-04:00,16.645000457763672,16.68000030517578,16.53660011291504,16.59000015258789,75940,0.0,0.0,DNA,-0.05500030517578125,-0.3304313827767283,-0.0036035716106328497,-0.0036035716106328497,74253.85,1.022707913461726,0.01164758488141537
2025-10-03 11:45:00-04:00,16.61989974975586,16.739999771118164,16.59000015258789,16.65999984741211,97672,0.0,0.0,DNA,0.04010009765625,0.24127761454661636,0.004219390848727578,0.004219390848727578,75179.95,1.29917617662688,0.010373267016560236
2025-10-03 12:00:00-04:00,16.68000030517578,16.736900329589844,16.540000915527344,16.709999084472656,39073,0.0,0.0,DNA,0.029998779296875,0.17984879345335755,0.003001154712994447,0.003001154712994447,73751.95,0.5297893818400734,0.008735690510345975
2025-10-03 12:15:00-04:00,16.700000762939453,16.75200080871582,16.6299991607666,16.649999618530273,57047,0.0,0.0,DNA,-0.05000114440917969,-0.29940803667591404,-0.0035906325092582847,-0.0035906325092582847,75606.8,0.754522080024548,0.008388164350082834
2025-10-03 12:30:00-04:00,16.640100479125977,16.81999969482422,16.6200008392334,16.770000457763672,32470,0.0,0.0,DNA,0.1298999786376953,0.780644196233353,0.007207257776741693,0.007207257776741693,74271.85,0.4371777463466979,0.008288168162791076
2025-10-03 12:45:00-04:00,16.770000457763672,16.786300659179688,16.689899444580078,16.709999084472656,24475,0.0,0.0,DNA,-0.060001373291015625,-0.35778993233860046,-0.0035778993233860357,-0.0035778993233860357,74038.0,0.3305734892892839,0.00845584378534246
2025-10-03 13:00:00-04:00,16.700000762939453,16.709999084472656,16.43470001220703,16.579999923706055,48254,0.0,0.0,DNA,-0.12000083923339844,-0.7185678667734172,-0.007779722794084454,-0.007779722794084454,74244.45,0.6499341028184599,0.00866062149041872
2025-10-03 13:15:00-04:00,16.579999923706055,16.600000381469727,16.43000030517578,16.479999542236328,30599,0.0,0.0,DNA,-0.10000038146972656,-0.6031386123635996,-0.006031386123635962,-0.006031386123635962,74104.4,0.4129174515953169,0.008837342299448958
2025-10-03 13:30:00-04:00,16.4950008392334,16.56999969482422,16.31999969482422,16.375,77112,0.0,0.0,DNA,-0.12000083923339844,-0.7274982305425299,-0.006371331623355125,-0.006371331623355125,76859.0,1.0032917420211036,0.008975846941432828
2025-10-03 13:45:00-04:00,16.389999389648438,16.40999984741211,16.1200008392334,16.19499969482422,127692,0.0,0.0,DNA,-0.19499969482421875,-1.1897480298100331,-0.010992385048902653,-0.010992385048902653,81541.75,1.565970806366064,0.009400414963913683
2025-10-03 14:00:00-04:00,16.200000762939453,16.420000076293945,16.059999465942383,16.295000076293945,53385,0.0,0.0,DNA,0.09499931335449219,0.5864154869166486,0.006174768962897037,0.006174768962897037,81829.4,0.6523938828831691,0.00941318788513458
2025-10-03 14:15:00-04:00,16.316299438476562,16.5841007232666,16.315000534057617,16.5841007232666,207179,0.0,0.0,DNA,0.26780128479003906,1.6413114125530135,0.01774167816011496,0.01774167816011496,83531.8,2.4802410578965137,0.010109739160380245
2025-10-03 14:30:00-04:00,16.59000015258789,16.670000076293945,16.510000228881836,16.559999465942383,57848,0.0,0.0,DNA,-0.030000686645507812,-0.18083596365023527,-0.001453274900242607,-0.001453274900242607,79994.05,0.7231537845627268,0.009862275178453105
2025-10-03 14:45:00-04:00,16.559999465942383,16.6200008392334,16.43000030517578,16.559999465942383,93630,0.0,0.0,DNA,0.0,0.0,0.0,0.0,82416.45,1.136059609459034,0.009272261000046213
2025-10-03 15:00:00-04:00,16.556699752807617,16.579999923706055,16.420000076293945,16.48940086364746,43447,0.0,0.0,DNA,-0.06729888916015625,-0.4064752647866552,-0.004263200759161645,-0.004263200759161645,78576.0,0.5529296477295866,0.009067650276522787
2025-10-03 15:15:00-04:00,16.489999771118164,16.559999465942383,16.440000534057617,16.489999771118164,124592,0.0,0.0,DNA,0.0,0.0,3.6320753898477776e-05,3.6320753898477776e-05,77970.8,1.5979315333432516,0.008721064741324544
2025-10-03 15:30:00-04:00,16.5,16.5,16.3799991607666,16.440000534057617,69426,0.0,0.0,DNA,-0.05999946594238281,-0.3636331269235322,-0.0030320944666184513,-0.0030320944666184513,74963.8,0.9261270106371342,0.007422865823551521
2025-10-03 15:45:00-04:00,16.43000030517578,16.43000030517578,16.09000015258789,16.139999389648438,376935,0.0,0.0,DNA,-0.29000091552734375,-1.7650694469919614,-0.01824824420094684,-0.01824824420094684,89608.45,4.206467135632856,0.008011369138331267
2025-10-06 09:30:00-04:00,16.219999313354492,16.459999084472656,15.75570011138916,15.770000457763672,104891,0.0,0.0,DNA,-0.4499988555908203,-2.7743457129515448,-0.022924346089013392,-0.022924346089013392,92064.45,1.1393214210262486,0.008975836298012928
2025-10-06 09:45:00-04:00,15.795700073242188,15.916600227355957,15.430000305175781,15.5649995803833,108611,0.0,0.0,DNA,-0.23070049285888672,-1.4605271801133515,-0.012999421143291556,-0.012999421143291556,92513.9,1.1739965561931776,0.00907461080293307
2025-10-06 10:00:00-04:00,15.574999809265137,15.731499671936035,15.399999618530273,15.466500282287598,74449,0.0,0.0,DNA,-0.10849952697753906,-0.6966261849518335,-0.006328255750153833,-0.006328255750153833,92439.35,0.8053821235220715,0.009099441769032482
2025-10-06 10:15:00-04:00,15.46500015258789,15.630000114440918,15.370699882507324,15.523699760437012,66423,0.0,0.0,DNA,0.058699607849121094,0.3795642241833304,0.00369828190640642,0.00369828190640642,90876.9,0.730911815874001,0.009077011861255174
2025-10-06 10:30:00-04:00,15.505000114440918,15.670000076293945,15.460000038146973,15.5,69439,0.0,0.0,DNA,-0.005000114440917969,-0.03224839989688877,-0.001526682479225161,-0.001526682479225161,92395.2,0.7515433702183664,0.00896242348745954
2025-10-06 10:45:00-04:00,15.485600471496582,15.520000457763672,15.420000076293945,15.520000457763672,29790,0.0,0.0,DNA,0.034399986267089844,0.2221417653800887,0.0012903521137852536,0.0012903521137852536,91032.35,0.3272463030999419,0.00903211607972775
