Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-14 12:30:00-04:00,814.52001953125,815.030029296875,811.6699829101562,811.6699829101562,85660,0.0,0.0,LLY,-2.85003662109375,-0.34990381485453537,-0.0032763173811886093,-0.0032763173811886093,140572.45,0.609365490890996,0.003003557095189459
2025-10-14 12:30:00-04:00,183.44000244140625,184.1999969482422,183.1300048828125,183.16000366210938,12162386,0.0,0.0,NVDA,-0.279998779296875,-0.15263779741079714,-0.001506195348221273,-0.001506195348221273,12895723.4,0.9431332871174951,0.012923590051673432
2025-10-14 12:30:00-04:00,56.564998626708984,56.77000045776367,56.494998931884766,56.625,276268,0.0,0.0,NVO,0.060001373291015625,0.10607509015775711,0.001060750901577645,0.001060750901577645,629001.25,0.439216933193694,0.006506850837046682
2025-10-14 13:00:00-04:00,247.59500122070312,247.89999389648438,247.46499633789062,247.79800415039062,932438,0.0,0.0,AAPL,0.2030029296875,0.08198991445168381,0.0008805328286760616,0.0008805328286760616,1864212.95,0.500177836442988,0.002878803069818668
2025-10-14 13:00:00-04:00,13.800000190734863,14.118399620056152,13.774999618530273,14.09000015258789,104088,0.0,0.0,DNA,0.28999996185302734,2.1014489698900833,0.019536936593767873,0.019536936593767873,90244.5,1.1533999301896514,0.01396388158797617
2025-10-14 13:00:00-04:00,812.5499267578125,816.0,810.0,815.0349731445312,98685,0.0,0.0,LLY,2.48504638671875,0.3058330700532374,0.00414576158441915,0.00414576158441915,128603.4,0.7673591833497404,0.003096241318049897
2025-10-14 13:00:00-04:00,183.14999389648438,183.625,182.91000366210938,183.22500610351562,8040193,0.0,0.0,NVDA,0.07501220703125,0.040956707360660136,0.0003548943006475014,0.0003548943006475014,11433700.1,0.7032013197547485,0.00992663351605881
2025-10-14 13:00:00-04:00,56.62649917602539,56.720001220703125,56.53499984741211,56.689998626708984,252003,0.0,0.0,NVO,0.06349945068359375,0.11213734136416162,0.001147878617377307,0.001147878617377307,552422.45,0.45617805720965904,0.005563599746929161
2025-10-14 13:30:00-04:00,247.80999755859375,247.82000732421875,247.17999267578125,247.59500122070312,1066672,0.0,0.0,AAPL,-0.214996337890625,-0.08675854082109416,-0.0008192274606226846,-0.0008192274606226846,1776842.5,0.6003188239813039,0.0028752221623536563
2025-10-14 13:30:00-04:00,14.104999542236328,14.1899995803833,14.039999961853027,14.095000267028809,80454,0.0,0.0,DNA,-0.009999275207519531,-0.07089170884109196,0.00035486972226883573,0.00035486972226883573,89374.95,0.900185118984682,0.013939975472020916
2025-10-14 13:30:00-04:00,815.0349731445312,817.4345092773438,814.9848022460938,816.3699951171875,57349,0.0,0.0,LLY,1.33502197265625,0.16379934808263852,0.001637993480826383,0.001637993480826383,121955.2,0.4702464511558343,0.002958433334717339
2025-10-14 13:30:00-04:00,183.22999572753906,183.30999755859375,181.79049682617188,181.82989501953125,9311085,0.0,0.0,NVDA,-1.4001007080078125,-0.764122000029813,-0.007614195865798923,-0.007614195865798923,11090702.15,0.8395397220184115,0.009972868220867157
2025-10-14 13:30:00-04:00,56.689998626708984,56.86640167236328,56.68159866333008,56.83000183105469,296899,0.0,0.0,NVO,0.14000320434570312,0.2469627936800511,0.0024696279368006113,0.0024696279368006113,530379.3,0.5597861756671122,0.0055035173045643706
2025-10-14 14:00:00-04:00,247.5800018310547,247.7050018310547,247.19000244140625,247.48500061035156,1065924,0.0,0.0,AAPL,-0.095001220703125,-0.03837192826581873,-0.000444276377993269,-0.000444276377993269,1733275.45,0.6149766905196747,0.002837951265683657
2025-10-14 14:00:00-04:00,14.079999923706055,14.109999656677246,14.010000228881836,14.061699867248535,66113,0.0,0.0,DNA,-0.01830005645751953,-0.1299719925900589,-0.002362568226278783,-0.002362568226278783,86940.0,0.7604439843570279,0.013410341802406836
2025-10-14 14:00:00-04:00,816.4896240234375,816.4896240234375,813.9199829101562,814.0,43354,0.0,0.0,LLY,-2.4896240234375,-0.3049180234733803,-0.0029030894464063817,-0.0029030894464063817,118794.35,0.36495001656223547,0.002764891984055554
2025-10-14 14:00:00-04:00,181.8300018310547,182.3000030517578,181.52349853515625,182.17999267578125,8375313,0.0,0.0,NVDA,0.3499908447265625,0.19248245130182232,0.0019254130692447635,0.0019254130692447635,10901710.05,0.7682568112330229,0.009711893570365124
2025-10-14 14:00:00-04:00,56.834999084472656,56.84000015258789,56.70000076293945,56.71500015258789,235127,0.0,0.0,NVO,-0.11999893188476562,-0.21113562737357267,-0.002023608565220103,-0.002023608565220103,481489.95,0.48833210329727544,0.005506984172756173
2025-10-14 14:30:00-04:00,247.49000549316406,247.9600067138672,247.14439392089844,247.94000244140625,1337016,0.0,0.0,AAPL,0.4499969482421875,0.18182429118521187,0.001838502656454244,0.001838502656454244,1606150.0,0.8324353267129471,0.0024243793482558347
2025-10-14 14:30:00-04:00,14.0600004196167,14.225000381469727,14.0600004196167,14.199999809265137,53734,0.0,0.0,DNA,0.1399993896484375,0.9957282039131982,0.009835222151108436,0.009835222151108436,81968.8,0.6555421087047755,0.013536175318728264
2025-10-14 14:30:00-04:00,813.5800170898438,814.469970703125,812.239990234375,812.7495727539062,74726,0.0,0.0,LLY,-0.8304443359375,-0.10207285312979779,-0.0015361514079775818,-0.0015361514079775818,118731.3,0.6293706882683842,0.002750546162140509
2025-10-14 14:30:00-04:00,182.17999267578125,182.3699951171875,181.82000732421875,182.02999877929688,6514023,0.0,0.0,NVDA,-0.149993896484375,-0.08233280410287061,-0.0008233280410286925,-0.0008233280410286925,10624889.3,0.6130909053330089,0.00930268302708181
2025-10-14 14:30:00-04:00,56.71229934692383,56.75,56.599998474121094,56.6349983215332,337613,0.0,0.0,NVO,-0.077301025390625,-0.13630381113231646,-0.001410593861226217,-0.001410593861226217,472542.6,0.7144604528776877,0.005491143622291473
2025-10-14 15:00:00-04:00,247.94000244140625,248.75,247.89999389648438,248.4199981689453,2485714,0.0,0.0,AAPL,0.4799957275390625,0.19359349956144983,0.0019359349956145078,0.0019359349956145078,1649723.95,1.5067454164073935,0.002460980593858873
2025-10-14 15:00:00-04:00,14.199999809265137,14.515000343322754,14.1850004196167,14.373100280761719,108313,0.0,0.0,DNA,0.17310047149658203,1.219017421279389,0.012190174212793892,0.012190174212793892,83703.65,1.2940056974815317,0.012594721979757447
2025-10-14 15:00:00-04:00,812.4000244140625,813.8604125976562,811.260009765625,811.885009765625,77353,0.0,0.0,LLY,-0.5150146484375,-0.06339421872973852,-0.0010637507754717168,-0.0010637507754717168,118131.55,0.6548039029370223,0.002750599940327209
2025-10-14 15:00:00-04:00,182.02999877929688,182.27000427246094,181.72000122070312,181.89990234375,6909448,0.0,0.0,NVDA,-0.130096435546875,-0.07146977773955326,-0.0007146977773955232,-0.0007146977773955232,10607274.1,0.6513877113819468,0.009295533938650673
2025-10-14 15:00:00-04:00,56.63999938964844,56.72760009765625,56.61000061035156,56.65869903564453,358594,0.0,0.0,NVO,0.01869964599609375,0.03301491207203528,0.0004184817659351747,0.0004184817659351747,470553.05,0.7620692289636631,0.005499028565899351
2025-10-14 15:30:00-04:00,248.42999267578125,248.84500122070312,246.72999572753906,247.85000610351562,4482259,0.0,0.0,AAPL,-0.579986572265625,-0.2334607693776124,-0.0022944693246558234,-0.0022944693246558234,1798769.3,2.4918476204814035,0.0024756453885055995
2025-10-14 15:30:00-04:00,14.37399959564209,14.40999984741211,14.03499984741211,14.069999694824219,192520,0.0,0.0,DNA,-0.3039999008178711,-2.1149291037272455,-0.021088045029728053,-0.021088045029728053,90070.5,2.137436785629035,0.013737394232735746
2025-10-14 15:30:00-04:00,811.9099731445312,813.1900024414062,808.6199951171875,812.3699951171875,235234,0.0,0.0,LLY,0.46002197265625,0.0566592341358467,0.0005973571943427292,0.0005973571943427292,125972.6,1.867342580846946,0.00276661879482409
2025-10-14 15:30:00-04:00,181.89599609375,181.9199981689453,179.8300018310547,180.07000732421875,26666011,0.0,0.0,NVDA,-1.82598876953125,-1.0038641909358617,-0.010059901055214149,-0.010059901055214149,11613904.25,2.2960419188921763,0.009460821007762155
2025-10-14 15:30:00-04:00,56.65999984741211,56.70000076293945,56.36309814453125,56.65999984741211,1107559,0.0,0.0,NVO,0.0,0.0,2.2958729898769903e-05,2.2958729898769903e-05,512717.8,2.160172710992285,0.005503840257606072
2025-10-15 09:30:00-04:00,249.3800048828125,250.75,248.63999938964844,250.71119689941406,5341716,0.0,0.0,AAPL,1.3311920166015625,0.5338006217567884,0.011544041660032978,0.011544041660032978,1998987.1,2.672211341433869,0.0036111835238553276
2025-10-15 09:30:00-04:00,14.300000190734863,15.186699867248535,14.257599830627441,15.119999885559082,249387,0.0,0.0,DNA,0.8199996948242188,5.7342635236851685,0.07462688084642366,0.07462688084642366,99162.1,2.5149427049245627,0.021170275031658806
2025-10-15 09:30:00-04:00,812.5,819.469970703125,808.5800170898438,817.739990234375,242219,0.0,0.0,LLY,5.239990234375,0.644921875,0.006610282444531768,0.006610282444531768,132447.85,1.8287877077657357,0.0032290771741775356
2025-10-15 09:30:00-04:00,184.83999633789062,184.8699951171875,181.02000427246094,182.1699981689453,37915070,0.0,0.0,NVDA,-2.6699981689453125,-1.4444915720862226,0.011662080076142223,0.011662080076142223,13206451.35,2.870950643376277,0.009871543854323752
2025-10-15 09:30:00-04:00,56.404998779296875,56.89500045776367,56.099998474121094,56.779998779296875,1970368,0.0,0.0,NVO,0.375,0.6648346921649816,0.002117877377478372,0.002117877377478372,592505.4,3.325485303593857,0.005544074550028194
2025-10-15 10:00:00-04:00,251.22500610351562,251.82000732421875,250.77000427246094,250.85000610351562,2821815,0.0,0.0,AAPL,-0.375,-0.14926858031221768,0.0005536617662802445,0.0005536617662802445,2092032.65,1.3488388912094655,0.003579902733564385
2025-10-15 10:00:00-04:00,15.140000343322754,15.40999984741211,14.917499542236328,15.239999771118164,283756,0.0,0.0,DNA,0.09999942779541016,0.6604981871054795,0.007936500427734305,0.007936500427734305,109489.2,2.5916346087102657,0.020884481201999976
2025-10-15 10:00:00-04:00,817.739990234375,821.9735107421875,815.830078125,820.3370971679688,126731,0.0,0.0,LLY,2.59710693359375,0.31759568623388285,0.0031759568623388468,0.0031759568623388468,133629.0,0.9483794685285379,0.0033336975948196662
2025-10-15 10:00:00-04:00,182.2899932861328,182.8800048828125,181.8800048828125,182.36990356445312,15001740,0.0,0.0,NVDA,0.0799102783203125,0.04383689794473839,0.0010973563019001098,0.0010973563019001098,13668572.1,1.0975352721737481,0.00988555328551605
2025-10-15 10:00:00-04:00,56.78499984741211,56.8849983215332,56.63999938964844,56.67499923706055,831449,0.0,0.0,NVO,-0.1100006103515625,-0.19371420383401766,-0.0018492346687865036,-0.0018492346687865036,621337.65,1.338159694652336,0.005534154031713586
2025-10-15 10:30:00-04:00,250.8699951171875,251.4691925048828,250.27999877929688,250.5377960205078,1716589,0.0,0.0,AAPL,-0.3321990966796875,-0.13241882375152483,-0.0012446086322954741,-0.0012446086322954741,2134693.0,0.8041385810512331,0.0035955643949563765
2025-10-15 10:30:00-04:00,15.244999885559082,16.09000015258789,15.094499588012695,15.970000267028809,258208,0.0,0.0,DNA,0.7250003814697266,4.7556601306142845,0.04790029572665033,0.04790029572665033,119970.05,2.1522705041800014,0.022687949260313277
2025-10-15 10:30:00-04:00,820.2349853515625,825.239990234375,820.094970703125,824.7000122070312,138653,0.0,0.0,LLY,4.46502685546875,0.5443594744443858,0.005318441716368083,0.005318441716368083,134547.3,1.0305149192886072,0.003470807141352028
2025-10-15 10:30:00-04:00,182.3697967529297,183.00999450683594,181.5,182.7698974609375,16831994,0.0,0.0,NVDA,0.4001007080078125,0.21938978664864092,0.002193310895418632,0.002193310895418632,14288640.7,1.1779982682327508,0.009916346534057728
2025-10-15 10:30:00-04:00,56.66999816894531,56.7599983215332,56.5900993347168,56.689998626708984,529929,0.0,0.0,NVO,0.020000457763671875,0.03529285055567896,0.00026465619497750836,0.00026465619497750836,627336.95,0.8447278611597803,0.005538667197810368
2025-10-15 11:00:00-04:00,250.5500030517578,250.8498992919922,249.8000030517578,249.85989379882812,1714230,0.0,0.0,AAPL,-0.6901092529296875,-0.2754377347930533,-0.0027057882381315013,-0.0027057882381315013,2154786.2,0.7955452842606844,0.003657719105068496
2025-10-15 11:00:00-04:00,15.960000038146973,15.96500015258789,15.3100004196167,15.375,147666,0.0,0.0,DNA,-0.5850000381469727,-3.6654137640897764,-0.03725737364308179,-0.03725737364308179,124189.5,1.1890377205802423,0.024966552958108085
2025-10-15 11:00:00-04:00,825.3699951171875,826.7899780273438,822.8189697265625,824.6199951171875,115144,0.0,0.0,LLY,-0.75,-0.09086833837393297,-9.702569256619942e-05,-9.702569256619942e-05,136431.3,0.843970555143871,0.003469585713216482
2025-10-15 11:00:00-04:00,182.75999450683594,183.2100067138672,181.63999938964844,181.71090698242188,11424638,0.0,0.0,NVDA,-1.0490875244140625,-0.5740247077840783,-0.005794118688182581,-0.005794118688182581,14561573.8,0.7845743981327072,0.009955288968853341
2025-10-15 11:00:00-04:00,56.689998626708984,56.79999923706055,56.599998474121094,56.77439880371094,562864,0.0,0.0,NVO,0.08440017700195312,0.14888018882785567,0.0014888018882786014,0.0014888018882786014,637649.05,0.8827175387464311,0.0054366436944492304
2025-10-15 11:30:00-04:00,249.82000732421875,249.8699951171875,248.72000122070312,248.97000122070312,1615251,0.0,0.0,AAPL,-0.850006103515625,-0.3402474095729567,-0.003561566302599517,-0.003561566302599517,2180869.15,0.7406455357489009,0.003695710542655826
2025-10-15 11:30:00-04:00,15.369999885559082,15.369999885559082,14.869999885559082,15.136199951171875,103058,0.0,0.0,DNA,-0.23379993438720703,-1.5211446722707804,-0.015531710492886153,-0.015531710492886153,127565.85,0.8078807925475352,0.025180055893845064
2025-10-15 11:30:00-04:00,824.7449951171875,825.892578125,821.7000122070312,824.635009765625,110548,0.0,0.0,LLY,-0.1099853515625,-0.013335679781466544,1.8207960668537027e-05,1.8207960668537027e-05,138137.15,0.8002771158953258,0.0033205262840378643
2025-10-15 11:30:00-04:00,181.7100067138672,181.73899841308594,179.86090087890625,180.52000427246094,19445003,0.0,0.0,NVDA,-1.19000244140625,-0.6548909787230969,-0.006553831741515359,-0.006553831741515359,15289257.7,1.2718081794121372,0.010015802013939793
2025-10-15 11:30:00-04:00,56.779998779296875,56.939998626708984,56.596500396728516,56.775001525878906,832035,0.0,0.0,NVO,-0.00499725341796875,-0.008801080530827432,1.0616090714732351e-05,1.0616090714732351e-05,661366.6,1.2580541563483854,0.005395374931118156
2025-10-15 12:00:00-04:00,248.9550018310547,250.04969787597656,248.91000366210938,249.77499389648438,1264259,0.0,0.0,AAPL,0.8199920654296875,0.32937360543016875,0.0032332918497584018,0.0032332918497584018,2183226.25,0.5790783250247197,0.0037563664454294725
2025-10-15 12:00:00-04:00,15.10219955444336,15.329999923706055,15.050000190734863,15.069999694824219,73768,0.0,0.0,DNA,-0.032199859619140625,-0.2132130455769723,-0.004373637806134534,-0.004373637806134534,127000.4,0.5808485642564906,0.025279007252443503
2025-10-15 12:00:00-04:00,824.5781860351562,828.14599609375,824.5781860351562,827.1199951171875,128937,0.0,0.0,LLY,2.54180908203125,0.3082556784885501,0.0030134366381906474,0.0030134366381906474,135811.1,0.9493848440959538,0.003369105689059693
2025-10-15 12:00:00-04:00,180.52999877929688,181.02000427246094,179.92999267578125,180.69020080566406,10356478,0.0,0.0,NVDA,0.1602020263671875,0.08873983684176451,0.0009428125923720554,0.0009428125923720554,15526617.75,0.6670144243101496,0.010016531230083925
2025-10-15 12:00:00-04:00,56.775001525878906,56.845001220703125,56.70500183105469,56.810001373291016,317558,0.0,0.0,NVO,0.034999847412109375,0.061646581191470186,0.0006164658119147681,0.0006164658119147681,651203.15,0.4876481325374424,0.005389021990235082
2025-10-15 12:30:00-04:00,249.77999877929688,249.9499053955078,248.7100067138672,248.9499969482422,997699,0.0,0.0,AAPL,-0.8300018310546875,-0.33229315201817616,-0.0033029605380917593,-0.0033029605380917593,2043775.1,0.48816476920577023,0.0037736836213322703
2025-10-15 12:30:00-04:00,15.09000015258789,15.197999954223633,14.899999618530273,15.0,59928,0.0,0.0,DNA,-0.09000015258789062,-0.5964224763275159,-0.004644969889963546,-0.004644969889963546,122520.9,0.48912471260005436,0.025032811753860892
2025-10-15 12:30:00-04:00,826.9099731445312,828.1199951171875,822.3790283203125,823.4099731445312,125985,0.0,0.0,LLY,-3.5,-0.4232625211533461,-0.0044854700582236395,-0.0044854700582236395,123729.85,1.0182264021171932,0.0035391423148783585
2025-10-15 12:30:00-04:00,180.69000244140625,180.74000549316406,179.89999389648438,179.97999572753906,8024385,0.0,0.0,NVDA,-0.7100067138671875,-0.3929418917891857,-0.003930512418262477,-0.003930512418262477,15249485.55,0.5262069316167849,0.009965130891685364
2025-10-15 12:30:00-04:00,56.79999923706055,56.888301849365234,56.720001220703125,56.7401008605957,282198,0.0,0.0,NVO,-0.05989837646484375,-0.10545488955880405,-0.0012304261750674117,-0.0012304261750674117,618892.75,0.45597237970553056,0.005378425290010263
2025-10-15 13:00:00-04:00,248.9600067138672,249.02000427246094,247.47999572753906,248.0904998779297,1292592,0.0,0.0,AAPL,-0.8695068359375,-0.349255628409761,-0.003452488776254925,-0.003452488776254925,1881838.1,0.686877367399459,0.003637812943612804
2025-10-15 13:00:00-04:00,14.979999542236328,15.029899597167969,14.630000114440918,14.970000267028809,76045,0.0,0.0,DNA,-0.009999275207519531,-0.06675083787103216,-0.0019999821980793975,-0.0019999821980793975,115985.05,0.655644843882897,0.024702549183881196
2025-10-15 13:00:00-04:00,823.5451049804688,823.5451049804688,819.0900268554688,822.0700073242188,114619,0.0,0.0,LLY,-1.47509765625,-0.1791155878808828,-0.0016273373702231364,-0.0016273373702231364,113046.05,1.0139142411433217,0.003033705605707556
