Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-10 10:30:00-04:00,58.279998779296875,58.52000045776367,58.18000030517578,58.38999938964844,780632,0.0,0.0,NVO,0.1100006103515625,0.18874504573709536,0.0019733652639797317,0.0019733652639797317,720188.25,1.0839277091788153,0.0025176562808093207
2025-10-10 11:00:00-04:00,58.38999938964844,58.38999938964844,57.2400016784668,57.46500015258789,1630575,0.0,0.0,NVO,-0.9249992370605469,-1.5841740824277757,-0.015841740824277806,-0.015841740824277806,786721.9,2.0726193080426514,0.004145425028386942
2025-10-10 11:30:00-04:00,57.470001220703125,57.94409942626953,57.185001373291016,57.75,1405910,0.0,0.0,NVO,0.279998779296875,0.48720858421699076,0.004959537921436441,0.004959537921436441,839467.25,1.6747645604995312,0.004397365535175607
2025-10-10 12:00:00-04:00,57.74020004272461,57.75,57.4900016784668,57.51240158081055,483855,0.0,0.0,NVO,-0.2277984619140625,-0.3945231601994867,-0.004114258340942922,-0.004114258340942922,841637.95,0.5748968425199933,0.0044137838512166416
2025-10-10 12:30:00-04:00,57.5,57.60200119018555,57.08729934692383,57.1349983215332,1000124,0.0,0.0,NVO,-0.3650016784667969,-0.6347855277683424,-0.006562119628182317,-0.006562119628182317,844692.4,1.184009705781655,0.0045201857522821345
2025-10-10 13:00:00-04:00,57.138099670410156,57.15999984741211,56.790000915527344,56.95500183105469,701179,0.0,0.0,NVO,-0.18309783935546875,-0.320447898007866,-0.0031503718520400348,-0.0031503718520400348,751742.4,0.9327383954929241,0.004433449683034246
2025-10-10 13:30:00-04:00,56.959999084472656,56.970001220703125,56.79999923706055,56.94499969482422,503302,0.0,0.0,NVO,-0.0149993896484375,-0.026333198542003392,-0.00017561471177085508,-0.00017561471177085508,746745.75,0.6739937923985506,0.004327148672488118
2025-10-10 14:00:00-04:00,56.939998626708984,57.18000030517578,56.86000061035156,57.099998474121094,447212,0.0,0.0,NVO,0.15999984741210938,0.28099728006852787,0.0027219032422078904,0.0027219032422078904,732939.15,0.610162521677277,0.00443240876894988
2025-10-10 14:30:00-04:00,57.095001220703125,57.130001068115234,56.939998626708984,56.95500183105469,490767,0.0,0.0,NVO,-0.1399993896484375,-0.24520428523552174,-0.0025393458308431427,-0.0025393458308431427,725483.1,0.6764692382220896,0.004415098960692436
2025-10-10 15:00:00-04:00,56.95000076293945,57.15999984741211,56.89500045776367,57.02159881591797,727850,0.0,0.0,NVO,0.07159805297851562,0.12572089906820244,0.0011692912425993462,0.0011692912425993462,727918.4,0.9999060334235266,0.004367558505909647
2025-10-10 15:30:00-04:00,57.029998779296875,57.3650016784668,56.849998474121094,56.939998626708984,2456845,0.0,0.0,NVO,-0.09000015258789062,-0.15781194899930917,-0.0014310400077067742,-0.0014310400077067742,839337.55,2.927123896696865,0.004366969948054473
2025-10-13 09:30:00-04:00,57.29999923706055,57.810001373291016,57.25,57.75,1783579,0.0,0.0,NVO,0.4500007629394531,0.7853416560752783,0.014225524988177085,0.014225524988177085,915414.5,1.9483840380505224,0.00561058747679198
2025-10-13 10:00:00-04:00,57.75,58.040000915527344,57.654998779296875,57.97999954223633,737762,0.0,0.0,NVO,0.22999954223632812,0.3982676056040314,0.003982676056040413,0.003982676056040413,923775.05,0.7986381533036641,0.005706503308166075
2025-10-13 10:30:00-04:00,57.970001220703125,58.125,57.880001068115234,57.888999938964844,1212914,0.0,0.0,NVO,-0.08100128173828125,-0.13972965332516302,-0.0015694998963425855,-0.0015694998963425855,969707.35,1.250804173032204,0.005708131020909484
2025-10-13 11:00:00-04:00,57.88999938964844,58.0099983215332,57.689998626708984,57.934600830078125,516560,0.0,0.0,NVO,0.0446014404296875,0.0770451561581168,0.000787729813286786,0.000787729813286786,980232.4,0.5269770719678313,0.005716471791222388
2025-10-13 11:30:00-04:00,57.93000030517578,57.94499969482422,57.74440002441406,57.83000183105469,398385,0.0,0.0,NVO,-0.09999847412109375,-0.17261949524305342,-0.0018054668112795769,-0.0018054668112795769,982919.25,0.4053079640061989,0.005702904400987524
2025-10-13 12:00:00-04:00,57.81999969482422,57.849998474121094,57.72679901123047,57.77000045776367,264264,0.0,0.0,NVO,-0.049999237060546875,-0.0864739490218686,-0.0010375474907696747,-0.0010375474907696747,980816.75,0.2694325927855535,0.0056767729526861245
2025-10-13 12:30:00-04:00,57.77000045776367,57.810001373291016,57.595001220703125,57.76499938964844,374616,0.0,0.0,NVO,-0.005001068115234375,-0.008656860092792824,-8.656860092792762e-05,-8.656860092792762e-05,961615.8,0.3895693061615668,0.005654848768515304
2025-10-13 13:00:00-04:00,57.77000045776367,57.849998474121094,57.60499954223633,57.6150016784668,254804,0.0,0.0,NVO,-0.154998779296875,-0.26830323363108927,-0.002596688527075841,-0.002596688527075841,871461.35,0.29238703472047267,0.0055962068979735335
2025-10-13 13:30:00-04:00,57.619998931884766,57.62009811401367,57.459999084472656,57.54999923706055,409943,0.0,0.0,NVO,-0.06999969482421875,-0.12148506789625003,-0.0011282207673795064,-0.0011282207673795064,829053.9,0.4944708661282457,0.00558604595634673
2025-10-13 14:00:00-04:00,57.55500030517578,57.849998474121094,57.55500030517578,57.79999923706055,356622,0.0,0.0,NVO,0.24499893188476562,0.4256779264802358,0.004344048710933857,0.004344048710933857,807853.4,0.44144395505422146,0.005668316698450185
2025-10-13 14:30:00-04:00,57.810001373291016,57.84000015258789,57.400001525878906,57.58000183105469,357684,0.0,0.0,NVO,-0.22999954223632812,-0.39785424108740974,-0.003806183545151387,-0.003806183545151387,744208.85,0.4806231476553927,0.00446390412167515
2025-10-13 15:00:00-04:00,57.59000015258789,57.720001220703125,57.51499938964844,57.63999938964844,520827,0.0,0.0,NVO,0.049999237060546875,0.08681930357366058,0.00104198604872896,0.00104198604872896,699954.7,0.744086724469455,0.004323624177522056
2025-10-13 15:30:00-04:00,57.630001068115234,57.6349983215332,57.49330139160156,57.5099983215332,928406,0.0,0.0,NVO,-0.12000274658203125,-0.20822964490352017,-0.002255396764257789,-0.002255396764257789,722182.25,1.285556381370492,0.004251868063935267
2025-10-14 09:30:00-04:00,56.279998779296875,56.41999816894531,55.79999923706055,56.2599983215332,1622713,0.0,0.0,NVO,-0.020000457763671875,-0.03553741683986893,-0.021735351008208448,-0.021735351008208448,753311.7,2.1541056643617775,0.006330950957019137
2025-10-14 10:00:00-04:00,56.2599983215332,56.369998931884766,56.05500030517578,56.31999969482422,710330,0.0,0.0,NVO,0.060001373291015625,0.10665015122840918,0.001066501512284157,0.001066501512284157,753769.25,0.9423706260238129,0.0063170832023453334
2025-10-14 10:30:00-04:00,56.31999969482422,56.404998779296875,56.029998779296875,56.07500076293945,525121,0.0,0.0,NVO,-0.24499893188476562,-0.43501231039118937,-0.004350123103911918,-0.004350123103911918,754860.2,0.6956533143488026,0.0063730799719344845
2025-10-14 11:00:00-04:00,56.06999969482422,56.23500061035156,56.029998779296875,56.075599670410156,456902,0.0,0.0,NVO,0.0055999755859375,0.00998747211774005,1.0680471913548928e-05,1.0680471913548928e-05,755344.7,0.6048920446519318,0.00632398660227539
2025-10-14 11:30:00-04:00,56.08000183105469,56.43000030517578,55.939998626708984,56.36000061035156,490839,0.0,0.0,NVO,0.279998779296875,0.4992845402187982,0.005071741392209894,0.005071741392209894,755348.3,0.6498181037807327,0.006447042117750456
2025-10-14 12:00:00-04:00,56.36000061035156,56.599998474121094,56.3306999206543,56.564998626708984,381486,0.0,0.0,NVO,0.20499801635742188,0.36372962054186025,0.0036372962054185276,0.0036372962054185276,738030.1,0.5168976170484104,0.006504144322656739
2025-10-14 12:30:00-04:00,56.564998626708984,56.77000045776367,56.494998931884766,56.625,276268,0.0,0.0,NVO,0.060001373291015625,0.10607509015775711,0.001060750901577645,0.001060750901577645,629001.25,0.439216933193694,0.006506850837046682
2025-10-14 13:00:00-04:00,56.62649917602539,56.720001220703125,56.53499984741211,56.689998626708984,252003,0.0,0.0,NVO,0.06349945068359375,0.11213734136416162,0.001147878617377307,0.001147878617377307,552422.45,0.45617805720965904,0.005563599746929161
2025-10-14 13:30:00-04:00,56.689998626708984,56.86640167236328,56.68159866333008,56.83000183105469,296899,0.0,0.0,NVO,0.14000320434570312,0.2469627936800511,0.0024696279368006113,0.0024696279368006113,530379.3,0.5597861756671122,0.0055035173045643706
2025-10-14 14:00:00-04:00,56.834999084472656,56.84000015258789,56.70000076293945,56.71500015258789,235127,0.0,0.0,NVO,-0.11999893188476562,-0.21113562737357267,-0.002023608565220103,-0.002023608565220103,481489.95,0.48833210329727544,0.005506984172756173
2025-10-14 14:30:00-04:00,56.71229934692383,56.75,56.599998474121094,56.6349983215332,337613,0.0,0.0,NVO,-0.077301025390625,-0.13630381113231646,-0.001410593861226217,-0.001410593861226217,472542.6,0.7144604528776877,0.005491143622291473
2025-10-14 15:00:00-04:00,56.63999938964844,56.72760009765625,56.61000061035156,56.65869903564453,358594,0.0,0.0,NVO,0.01869964599609375,0.03301491207203528,0.0004184817659351747,0.0004184817659351747,470553.05,0.7620692289636631,0.005499028565899351
2025-10-14 15:30:00-04:00,56.65999984741211,56.70000076293945,56.36309814453125,56.65999984741211,1107559,0.0,0.0,NVO,0.0,0.0,2.2958729898769903e-05,2.2958729898769903e-05,512717.8,2.160172710992285,0.005503840257606072
2025-10-15 09:30:00-04:00,56.404998779296875,56.89500045776367,56.099998474121094,56.779998779296875,1970368,0.0,0.0,NVO,0.375,0.6648346921649816,0.002117877377478372,0.002117877377478372,592505.4,3.325485303593857,0.005544074550028194
2025-10-15 10:00:00-04:00,56.78499984741211,56.8849983215332,56.63999938964844,56.67499923706055,831449,0.0,0.0,NVO,-0.1100006103515625,-0.19371420383401766,-0.0018492346687865036,-0.0018492346687865036,621337.65,1.338159694652336,0.005534154031713586
2025-10-15 10:30:00-04:00,56.66999816894531,56.7599983215332,56.5900993347168,56.689998626708984,529929,0.0,0.0,NVO,0.020000457763671875,0.03529285055567896,0.00026465619497750836,0.00026465619497750836,627336.95,0.8447278611597803,0.005538667197810368
2025-10-15 11:00:00-04:00,56.689998626708984,56.79999923706055,56.599998474121094,56.77439880371094,562864,0.0,0.0,NVO,0.08440017700195312,0.14888018882785567,0.0014888018882786014,0.0014888018882786014,637649.05,0.8827175387464311,0.0054366436944492304
2025-10-15 11:30:00-04:00,56.779998779296875,56.939998626708984,56.596500396728516,56.775001525878906,832035,0.0,0.0,NVO,-0.00499725341796875,-0.008801080530827432,1.0616090714732351e-05,1.0616090714732351e-05,661366.6,1.2580541563483854,0.005395374931118156
2025-10-15 12:00:00-04:00,56.775001525878906,56.845001220703125,56.70500183105469,56.810001373291016,317558,0.0,0.0,NVO,0.034999847412109375,0.061646581191470186,0.0006164658119147681,0.0006164658119147681,651203.15,0.4876481325374424,0.005389021990235082
2025-10-15 12:30:00-04:00,56.79999923706055,56.888301849365234,56.720001220703125,56.7401008605957,282198,0.0,0.0,NVO,-0.05989837646484375,-0.10545488955880405,-0.0012304261750674117,-0.0012304261750674117,618892.75,0.45597237970553056,0.005378425290010263
2025-10-15 13:00:00-04:00,56.7400016784668,56.7400016784668,56.189998626708984,56.310001373291016,586668,0.0,0.0,NVO,-0.43000030517578125,-0.7578433071125008,-0.007580167831590545,-0.007580167831590545,567090.5,1.0345227084565867,0.002746428125201964
2025-10-15 13:30:00-04:00,56.29999923706055,56.65999984741211,56.26499938964844,56.630001068115234,379028,0.0,0.0,NVO,0.3300018310546875,0.5861489085730884,0.005682821648375969,0.005682821648375969,550525.4,0.6884841280711117,0.00301716795737244
2025-10-15 14:00:00-04:00,56.6349983215332,56.88999938964844,56.58000183105469,56.80849838256836,377844,0.0,0.0,NVO,0.17350006103515625,0.30634778171996474,0.0031519920728666495,0.0031519920728666495,543161.55,0.6956383418524378,0.002874356572668787
2025-10-15 14:30:00-04:00,56.807701110839844,56.90999984741211,56.80500030517578,56.84550094604492,385877,0.0,0.0,NVO,0.037799835205078125,0.06653998395626909,0.0006513561268135515,0.0006513561268135515,539610.3,0.7151031031097812,0.002870377756263689
2025-10-15 15:00:00-04:00,56.845001220703125,56.904998779296875,56.75,56.82500076293945,323647,0.0,0.0,NVO,-0.020000457763671875,-0.03518419796671171,-0.00036062982583140446,-0.00036062982583140446,531250.7,0.6092170796198481,0.0026845276914061007
2025-10-15 15:30:00-04:00,56.82500076293945,56.834999084472656,56.560001373291016,56.724998474121094,760168,0.0,0.0,NVO,-0.10000228881835938,-0.17598290800829977,-0.0017598290800829863,-0.0017598290800829863,550184.8,1.3816593988056376,0.0026138323448764923
2025-10-16 09:30:00-04:00,57.08000183105469,57.439998626708984,56.939998626708984,57.36000061035156,964844,0.0,0.0,NVO,0.279998779296875,0.49053743923417353,0.011194396708889665,0.011194396708889665,584613.6,1.6503960906828032,0.0035977817821897656
2025-10-16 10:00:00-04:00,57.36000061035156,57.38999938964844,56.97999954223633,57.220001220703125,639389,0.0,0.0,NVO,-0.1399993896484375,-0.24407145773839528,-0.002440714577383929,-0.002440714577383929,603982.9,1.058621030496062,0.0036606426436528797
2025-10-16 10:30:00-04:00,57.224998474121094,57.27000045776367,57.04999923706055,57.23500061035156,553158,0.0,0.0,NVO,0.01000213623046875,0.01747861336333984,0.0002621354304168655,0.0002621354304168655,616795.85,0.8968251002337322,0.003630387278021993
2025-10-16 11:00:00-04:00,57.2400016784668,57.54999923706055,57.20000076293945,57.239601135253906,527915,0.0,0.0,NVO,-0.000400543212890625,-0.0006997610082903018,8.037957287121422e-05,8.037957287121422e-05,631435.25,0.8360556367418512,0.0035878745207209004
2025-10-16 11:30:00-04:00,57.22999954223633,57.25,56.959999084472656,57.03499984741211,514810,0.0,0.0,NVO,-0.19499969482421875,-0.3407298556420693,-0.0035744708870059094,-0.0035744708870059094,640295.1,0.8040198964508709,0.003678931229268768
2025-10-16 12:00:00-04:00,57.029998779296875,57.18000030517578,56.79999923706055,56.82500076293945,266722,0.0,0.0,NVO,-0.20499801635742188,-0.35945646281837307,-0.0036819336378447476,-0.0036819336378447476,635701.5,0.41957113519474154,0.0037880418615861924
2025-10-16 12:30:00-04:00,56.83000183105469,56.900001525878906,56.560001373291016,56.869998931884766,412241,0.0,0.0,NVO,0.039997100830078125,0.07038025609955507,0.000791872738075794,0.000791872738075794,600935.6,0.6859986327985894,0.0037905499240280614
2025-10-16 13:00:00-04:00,56.86000061035156,56.97999954223633,56.80500030517578,56.89500045776367,230906,0.0,0.0,NVO,0.034999847412109375,0.06155442672601296,0.0004396259248897749,0.0004396259248897749,513962.5,0.4492662402412627,0.003764151663389652
2025-10-16 13:30:00-04:00,56.89500045776367,56.939998626708984,56.67499923706055,56.709999084472656,279338,0.0,0.0,NVO,-0.18500137329101562,-0.3251627942746084,-0.003251627942746138,-0.003251627942746138,486356.95,0.5743477090231773,0.0038152436186378092
2025-10-16 14:00:00-04:00,56.70000076293945,56.70000076293945,56.09000015258789,56.130001068115234,415213,0.0,0.0,NVO,-0.5699996948242188,-1.005290453535205,-0.01022743829520223,-0.01022743829520223,480621.15,0.8639091309235974,0.004450809101533658
2025-10-16 14:30:00-04:00,56.12120056152344,56.255001068115234,55.97999954223633,56.125,623246,0.0,0.0,NVO,0.0037994384765625,0.006770059155091179,-8.909795154221634e-05,-8.909795154221634e-05,483640.25,1.2886561860804595,0.004427871563318517
2025-10-16 15:00:00-04:00,56.130001068115234,56.17530059814453,55.970001220703125,56.025001525878906,408021,0.0,0.0,NVO,-0.10499954223632812,-0.18706492114423517,-0.0017817100066118696,-0.0017817100066118696,462439.55,0.8823228895538887,0.004433726498963509
2025-10-16 15:30:00-04:00,56.025001525878906,56.13999938964844,55.970001220703125,56.08000183105469,1098644,0.0,0.0,NVO,0.05500030517578125,0.0981710016560654,0.0009817100165605552,0.0009817100165605552,501493.85,2.190742717981487,0.00443998851683536
2025-10-17 09:30:00-04:00,53.880001068115234,54.349998474121094,53.65999984741211,54.11000061035156,3891875,0.0,0.0,NVO,0.22999954223632812,0.4268736779451101,-0.03512840863732325,-0.03512840863732325,681977.7,5.70674818252855,0.008904173960878172
2025-10-17 10:00:00-04:00,54.099998474121094,54.160701751708984,53.84000015258789,54.088199615478516,1133551,0.0,0.0,NVO,-0.011798858642578125,-0.021809351155937916,-0.00040290139765541966,-0.00040290139765541966,709321.85,1.5980770929303814,0.008825812248317771
2025-10-17 10:30:00-04:00,54.099998474121094,54.13999938964844,53.540000915527344,53.595001220703125,1546967,0.0,0.0,NVO,-0.5049972534179688,-0.9334515113887403,-0.009118410268443289,-0.009118410268443289,767718.8,2.0150177382656254,0.008770441012810791
2025-10-17 11:00:00-04:00,53.59579849243164,54.0,53.564998626708984,53.79999923706055,1339523,0.0,0.0,NVO,0.20420074462890625,0.3810014037905262,0.0038249465750219702,0.0038249465750219702,815802.75,1.6419692137590858,0.00879538244552024
2025-10-17 11:30:00-04:00,53.793701171875,54.04999923706055,53.78499984741211,54.0,1247268,0.0,0.0,NVO,0.206298828125,0.3834999705000023,0.003717486352707633,0.003717486352707633,858872.3,1.4522158882059648,0.008882784351315598
2025-10-17 12:00:00-04:00,53.994998931884766,54.13999938964844,53.95500183105469,54.10879898071289,566003,0.0,0.0,NVO,0.113800048828125,0.21076035017925437,0.002014795939127678,0.002014795939127678,870990.1,0.649838614698376,0.008929025005573034
2025-10-17 12:30:00-04:00,54.11000061035156,54.155601501464844,53.854400634765625,53.87820053100586,533996,0.0,0.0,NVO,-0.23180007934570312,-0.428386761654108,-0.004261755094383646,-0.004261755094383646,859681.5,0.6211556256590377,0.008936996634033627
2025-10-17 13:00:00-04:00,53.880001068115234,53.95000076293945,53.814998626708984,53.86000061035156,343375,0.0,0.0,NVO,-0.020000457763671875,-0.037120373732708815,-0.000337797485345126,-0.000337797485345126,828608.05,0.41439978769214225,0.008357997832726357
