Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-09 10:30:00-04:00,254.5800018310547,255.1199951171875,254.57009887695312,255.10719299316406,2594427,0.0,0.0,AAPL,0.527191162109375,0.20708270811437557,0.000498851940373024,0.000498851940373024,2284949.65,1.1354416496661097,0.002818192298185489
2025-10-09 11:00:00-04:00,254.9499969482422,255.08999633789062,254.72000122070312,254.89500427246094,1846734,0.0,0.0,AAPL,-0.05499267578125,-0.021569984875275033,-0.0008317629864275089,-0.0008317629864275089,2313574.55,0.7982167680743204,0.002811194639598343
2025-10-09 11:30:00-04:00,254.47000122070312,254.5500030517578,254.0478057861328,254.0800018310547,2740958,0.0,0.0,AAPL,-0.3899993896484375,-0.15325947568577605,-0.0031974045302789467,-0.0031974045302789467,2401497.95,1.1413534623254622,0.0028841402140002245
2025-10-09 12:00:00-04:00,254.2899932861328,254.61000061035156,253.8260955810547,253.84500122070312,1668846,0.0,0.0,AAPL,-0.4449920654296875,-0.17499393494771634,-0.0009249079370985402,-0.0009249079370985402,2415991.05,0.6907500754193606,0.002886414759250041
2025-10-09 12:30:00-04:00,253.8800048828125,254.00999450683594,253.61000061035156,253.639892578125,1239572,0.0,0.0,AAPL,-0.2401123046875,-0.094577083688939,-0.000808007412364975,-0.000808007412364975,2279043.85,0.5439000219324432,0.002837674636828349
2025-10-09 13:00:00-04:00,253.80999755859375,253.8300018310547,253.2030029296875,253.4575958251953,1471217,0.0,0.0,AAPL,-0.3524017333984375,-0.1388447014649544,-0.0007187227177741784,-0.0007187227177741784,2073168.6,0.7096465767424801,0.0027224327540544347
2025-10-09 13:30:00-04:00,253.72999572753906,253.72999572753906,253.41009521484375,253.58999633789062,1391878,0.0,0.0,AAPL,-0.1399993896484375,-0.05517652307800926,0.0005223773715057334,0.0005223773715057334,1999234.75,0.6962053855856597,0.0026391618570162177
2025-10-09 14:00:00-04:00,253.50999450683594,253.7100067138672,253.50999450683594,253.55999755859375,971908,0.0,0.0,AAPL,0.0500030517578125,0.019724292075776192,-0.00011829638286242616,-0.00011829638286242616,1954383.6,0.49729643658491607,0.002643830571114953
2025-10-09 14:30:00-04:00,253.44000244140625,253.64999389648438,253.41000366210938,253.4499969482422,2002887,0.0,0.0,AAPL,0.0099945068359375,0.003943539591090467,-0.0004338247807647022,-0.0004338247807647022,1926610.65,1.0395909521210216,0.0025820253831517264
2025-10-09 15:00:00-04:00,253.8699951171875,254.08999633789062,253.8699951171875,253.89999389648438,1946894,0.0,0.0,AAPL,0.029998779296875,0.01181659111902036,0.0017754861063741245,0.0017754861063741245,1958125.2,0.9942643095548742,0.002648290511597057
2025-10-09 15:30:00-04:00,253.69000244140625,254.27000427246094,253.63999938964844,253.97999572753906,3200147,0.0,0.0,AAPL,0.2899932861328125,0.11431009631520307,0.0003150918982979256,0.0003150918982979256,2042351.0,1.5668937415752728,0.002630100422479561
2025-10-10 09:30:00-04:00,255.32000732421875,256.29290771484375,254.9199981689453,255.25999450683594,5443455,0.0,0.0,AAPL,-0.0600128173828125,-0.02350494111752279,0.005039762189263275,0.005039762189263275,2263524.25,2.404858264717067,0.0029296070953901696
2025-10-10 10:00:00-04:00,255.6699981689453,255.89999389648438,254.8800048828125,255.17999267578125,2520003,0.0,0.0,AAPL,-0.4900054931640625,-0.19165545299541542,-0.0003134131190798417,-0.0003134131190798417,2335526.15,1.0789872765928996,0.002921039272165488
2025-10-10 10:30:00-04:00,255.1999969482422,255.3000030517578,253.07000732421875,253.08999633789062,1475690,0.0,0.0,AAPL,-2.1100006103515625,-0.8268027568901177,-0.00819028292921875,-0.00819028292921875,2355895.45,0.6263817861696706,0.003385420301317672
2025-10-10 11:00:00-04:00,251.64500427246094,251.7220001220703,248.9499969482422,249.41000366210938,8517122,0.0,0.0,AAPL,-2.2350006103515625,-0.8881561614200312,-0.014540253384287216,-0.014540253384287216,2721135.5,3.1299881979416315,0.004533208323623842
2025-10-10 11:30:00-04:00,249.0399932861328,249.6649932861328,248.4550018310547,248.7899932861328,4348335,0.0,0.0,AAPL,-0.25,-0.10038548295042884,-0.0024859082108692476,-0.0024859082108692476,2893845.95,1.5026145396578556,0.004527273168154988
2025-10-10 12:00:00-04:00,248.77000427246094,249.02000427246094,247.75999450683594,248.61000061035156,2640992,0.0,0.0,AAPL,-0.160003662109375,-0.06431790785119489,-0.0007234723286246858,-0.0007234723286246858,2942378.4,0.8975704824369293,0.004459595864087633
2025-10-10 12:30:00-04:00,248.58999633789062,249.05999755859375,247.32000732421875,247.49000549316406,2268182,0.0,0.0,AAPL,-1.0999908447265625,-0.44249199924820126,-0.004505028415742962,-0.004505028415742962,2845081.6,0.79722915504427,0.004489516228764257
2025-10-10 13:00:00-04:00,247.5,247.8800048828125,247.05999755859375,247.80999755859375,2126813,0.0,0.0,AAPL,0.30999755859375,0.12525153882575757,0.00129294944574454,0.00129294944574454,2650171.15,0.8025191127750372,0.004024061322339352
2025-10-10 13:30:00-04:00,247.77000427246094,248.57000732421875,247.67999267578125,248.00999450683594,2836495,0.0,0.0,AAPL,0.239990234375,0.09686008404435191,0.0008070576256509199,0.0008070576256509199,2662627.75,1.0652991203896227,0.004054318886305164
2025-10-10 14:00:00-04:00,248.0399932861328,248.0500030517578,247.0800018310547,247.16000366210938,2046487,0.0,0.0,AAPL,-0.8799896240234375,-0.35477731327314754,-0.0034272443189911073,-0.0034272443189911073,2635230.75,0.7765874013120103,0.0040537611846510795
2025-10-10 14:30:00-04:00,247.13710021972656,247.30999755859375,245.81500244140625,245.99949645996094,2849366,0.0,0.0,AAPL,-1.137603759765625,-0.46031282181193983,-0.004695368121676147,-0.004695368121676147,2685362.35,1.0610731918543506,0.004108257092952624
2025-10-10 15:00:00-04:00,246.0,246.4001007080078,245.88999938964844,246.1649932861328,2577473,0.0,0.0,AAPL,0.1649932861328125,0.06707044151740345,0.000672752702966628,0.000672752702966628,2677188.1,0.9627537938032819,0.004128406614129816
2025-10-10 15:30:00-04:00,246.1699981689453,246.99000549316406,244.57000732421875,245.27999877929688,8519891,0.0,0.0,AAPL,-0.8899993896484375,-0.3615385287680894,-0.003595127377869045,-0.003595127377869045,3019740.35,2.821398535142268,0.004149468919840616
2025-10-13 09:30:00-04:00,249.3800048828125,249.49000549316406,245.55999755859375,246.6199951171875,6545301,0.0,0.0,AAPL,-2.760009765625,-1.1067486212144277,0.0054631292586411195,0.0054631292586411195,3285026.8,1.9924650234208137,0.004447195213196454
2025-10-13 10:00:00-04:00,246.63499450683594,247.6282958984375,246.10000610351562,246.37600708007812,2814081,0.0,0.0,AAPL,-0.2589874267578125,-0.10500838588444276,-0.0009893278807074912,-0.0009893278807074912,3352170.0,0.8394803962806182,0.004445447375702401
2025-10-13 10:30:00-04:00,246.3699951171875,247.58999633789062,246.22999572753906,246.94000244140625,1937265,0.0,0.0,AAPL,0.57000732421875,0.2313623150203913,0.002289165118033676,0.002289165118033676,3379439.35,0.573250412083886,0.004502976522442306
2025-10-13 11:00:00-04:00,246.94000244140625,248.65989685058594,246.66000366210938,248.59030151367188,3879525,0.0,0.0,AAPL,1.650299072265625,0.6682996096014079,0.006682996096013971,0.006682996096013971,3524820.2,1.1006306080520079,0.004842380823282084
2025-10-13 11:30:00-04:00,248.6199951171875,248.99000549316406,248.36000061035156,248.77999877929688,1614235,0.0,0.0,AAPL,0.160003662109375,0.06435671516844692,0.0007630919809418213,0.0007630919809418213,3505387.6,0.46050114401043696,0.004856835312662536
2025-10-13 12:00:00-04:00,248.7899932861328,249.6199951171875,248.74009704589844,249.17999267578125,1501352,0.0,0.0,AAPL,0.3899993896484375,0.156758471069172,0.001607821763996542,0.001607821763996542,3483110.5,0.43103771758030646,0.0048520835043073095
2025-10-13 12:30:00-04:00,249.1699981689453,249.60000610351562,248.5500030517578,249.5500030517578,1337360,0.0,0.0,AAPL,0.3800048828125,0.15250828173737208,0.0014849120589628395,0.0014849120589628395,3389971.15,0.3945048322903869,0.00487483707768993
2025-10-13 13:00:00-04:00,249.55999755859375,249.68930053710938,248.88999938964844,249.1042022705078,960904,0.0,0.0,AAPL,-0.4557952880859375,-0.18263956264822537,-0.0017864186567753126,-0.0017864186567753126,3165843.6,0.3035222586485321,0.004674271545987163
2025-10-13 13:30:00-04:00,249.08999633789062,249.1790008544922,248.68800354003906,249.0399932861328,863382,0.0,0.0,AAPL,-0.0500030517578125,-0.020074291417943316,-0.0002577595391396459,-0.0002577595391396459,3083012.55,0.2800449190516594,0.0046748495459187685
2025-10-13 14:00:00-04:00,249.0399932861328,249.32000732421875,248.80999755859375,249.1461944580078,1312366,0.0,0.0,AAPL,0.106201171875,0.0426442237142935,0.00042644223714294327,0.00042644223714294327,3074846.35,0.4268070175278839,0.004385460552238323
2025-10-13 14:30:00-04:00,249.13999938964844,249.24000549316406,248.32000732421875,248.4600067138672,1093592,0.0,0.0,AAPL,-0.67999267578125,-0.2729359707181179,-0.002754157034721594,-0.002754157034721594,2703669.85,0.4044842975187965,0.0030168007957819608
2025-10-13 15:00:00-04:00,248.4600067138672,248.7115020751953,248.1300048828125,248.32000732421875,1217117,0.0,0.0,AAPL,-0.1399993896484375,-0.05634685094799355,-0.0005634685094799696,-0.0005634685094799696,2547108.95,0.4778425359464894,0.0029699423603384042
2025-10-13 15:30:00-04:00,248.32000732421875,248.58999633789062,247.3300018310547,247.58999633789062,3786722,0.0,0.0,AAPL,-0.730010986328125,-0.293979931055248,-0.002939799310552438,-0.002939799310552438,2604395.45,1.4539735123558135,0.0030354354160200335
2025-10-14 09:30:00-04:00,246.61500549316406,247.13999938964844,244.6999969482422,246.24000549316406,4531332,0.0,0.0,AAPL,-0.375,-0.15205887381025346,-0.00545252580756217,-0.00545252580756217,2717552.95,1.667430987867228,0.0031125564880358893
2025-10-14 10:00:00-04:00,246.24000549316406,247.22999572753906,245.86749267578125,247.02000427246094,2369817,0.0,0.0,AAPL,0.779998779296875,0.31676362975005246,0.003167636297500609,0.003167636297500609,2729703.15,0.8681592355564377,0.0031887178816867303
2025-10-14 10:30:00-04:00,247.0,247.6999969482422,246.95010375976562,247.25999450683594,1783410,0.0,0.0,AAPL,0.2599945068359375,0.10526093394167509,0.000971541697935896,0.000971541697935896,2677048.9,0.6661850666978851,0.003191540122996922
2025-10-14 11:00:00-04:00,247.25999450683594,247.74989318847656,246.1199951171875,246.21400451660156,1509020,0.0,0.0,AAPL,-1.045989990234375,-0.42303244094161657,-0.004230324409416175,-0.004230324409416175,2650175.55,0.5694037891188001,0.003239676667610594
2025-10-14 11:30:00-04:00,246.22999572753906,247.4600067138672,246.1699981689453,247.3800048828125,1594582,0.0,0.0,AAPL,1.1500091552734375,0.46704673485270953,0.004735719109480341,0.004735719109480341,2587436.35,0.6162787347406633,0.003235251452685438
2025-10-14 12:00:00-04:00,247.36000061035156,247.75,246.85000610351562,247.38999938964844,1129431,0.0,0.0,AAPL,0.029998779296875,0.012127578922563928,4.040143357864068e-05,4.040143357864068e-05,2515034.25,0.4490718168152183,0.0032343504691676587
2025-10-14 12:30:00-04:00,247.38999938964844,248.035400390625,247.38499450683594,247.5800018310547,1116328,0.0,0.0,AAPL,0.19000244140625,0.0768027979607167,0.0007680279796071776,0.0007680279796071776,2144856.1,0.5204675502473103,0.0031057080441736743
2025-10-14 13:00:00-04:00,247.59500122070312,247.89999389648438,247.46499633789062,247.79800415039062,932438,0.0,0.0,AAPL,0.2030029296875,0.08198991445168381,0.0008805328286760616,0.0008805328286760616,1864212.95,0.500177836442988,0.002878803069818668
2025-10-14 13:30:00-04:00,247.80999755859375,247.82000732421875,247.17999267578125,247.59500122070312,1066672,0.0,0.0,AAPL,-0.214996337890625,-0.08675854082109416,-0.0008192274606226846,-0.0008192274606226846,1776842.5,0.6003188239813039,0.0028752221623536563
2025-10-14 14:00:00-04:00,247.5800018310547,247.7050018310547,247.19000244140625,247.48500061035156,1065924,0.0,0.0,AAPL,-0.095001220703125,-0.03837192826581873,-0.000444276377993269,-0.000444276377993269,1733275.45,0.6149766905196747,0.002837951265683657
2025-10-14 14:30:00-04:00,247.49000549316406,247.9600067138672,247.14439392089844,247.94000244140625,1337016,0.0,0.0,AAPL,0.4499969482421875,0.18182429118521187,0.001838502656454244,0.001838502656454244,1606150.0,0.8324353267129471,0.0024243793482558347
2025-10-14 15:00:00-04:00,247.94000244140625,248.75,247.89999389648438,248.4199981689453,2485714,0.0,0.0,AAPL,0.4799957275390625,0.19359349956144983,0.0019359349956145078,0.0019359349956145078,1649723.95,1.5067454164073935,0.002460980593858873
2025-10-14 15:30:00-04:00,248.42999267578125,248.84500122070312,246.72999572753906,247.85000610351562,4482259,0.0,0.0,AAPL,-0.579986572265625,-0.2334607693776124,-0.0022944693246558234,-0.0022944693246558234,1798769.3,2.4918476204814035,0.0024756453885055995
2025-10-15 09:30:00-04:00,249.3800048828125,250.75,248.63999938964844,250.71119689941406,5341716,0.0,0.0,AAPL,1.3311920166015625,0.5338006217567884,0.011544041660032978,0.011544041660032978,1998987.1,2.672211341433869,0.0036111835238553276
2025-10-15 10:00:00-04:00,251.22500610351562,251.82000732421875,250.77000427246094,250.85000610351562,2821815,0.0,0.0,AAPL,-0.375,-0.14926858031221768,0.0005536617662802445,0.0005536617662802445,2092032.65,1.3488388912094655,0.003579902733564385
2025-10-15 10:30:00-04:00,250.8699951171875,251.4691925048828,250.27999877929688,250.5377960205078,1716589,0.0,0.0,AAPL,-0.3321990966796875,-0.13241882375152483,-0.0012446086322954741,-0.0012446086322954741,2134693.0,0.8041385810512331,0.0035955643949563765
2025-10-15 11:00:00-04:00,250.5500030517578,250.8498992919922,249.8000030517578,249.85989379882812,1714230,0.0,0.0,AAPL,-0.6901092529296875,-0.2754377347930533,-0.0027057882381315013,-0.0027057882381315013,2154786.2,0.7955452842606844,0.003657719105068496
2025-10-15 11:30:00-04:00,249.82000732421875,249.8699951171875,248.72000122070312,248.97000122070312,1615251,0.0,0.0,AAPL,-0.850006103515625,-0.3402474095729567,-0.003561566302599517,-0.003561566302599517,2180869.15,0.7406455357489009,0.003695710542655826
2025-10-15 12:00:00-04:00,248.9550018310547,250.04969787597656,248.91000366210938,249.77499389648438,1264259,0.0,0.0,AAPL,0.8199920654296875,0.32937360543016875,0.0032332918497584018,0.0032332918497584018,2183226.25,0.5790783250247197,0.0037563664454294725
2025-10-15 12:30:00-04:00,249.77999877929688,249.9499053955078,248.7100067138672,248.9499969482422,997699,0.0,0.0,AAPL,-0.8300018310546875,-0.33229315201817616,-0.0033029605380917593,-0.0033029605380917593,2043775.1,0.48816476920577023,0.0037736836213322703
2025-10-15 13:00:00-04:00,248.9600067138672,249.02000427246094,247.47999572753906,248.0904998779297,1292592,0.0,0.0,AAPL,-0.8695068359375,-0.349255628409761,-0.003452488776254925,-0.003452488776254925,1881838.1,0.686877367399459,0.003637812943612804
2025-10-15 13:30:00-04:00,248.10499572753906,249.72000122070312,248.0500030517578,249.47999572753906,1137551,0.0,0.0,AAPL,1.375,0.5542008519288264,0.0056007620214924,0.0056007620214924,1820224.8,0.6249508302490989,0.0037740534361295312
2025-10-15 14:00:00-04:00,249.51040649414062,249.8000030517578,249.20799255371094,249.64700317382812,796661,0.0,0.0,AAPL,0.1365966796875,0.05474588479367003,0.0006694221947616263,0.0006694221947616263,1770887.35,0.44986543045778715,0.0037726809333463378
2025-10-15 14:30:00-04:00,249.64999389648438,249.99000549316406,249.47999572753906,249.94500732421875,844374,0.0,0.0,AAPL,0.295013427734375,0.11817081311714361,0.0011937020937644593,0.0011937020937644593,1737655.05,0.4859272845896543,0.0036070259901774078
2025-10-15 15:00:00-04:00,249.9600067138672,250.10000610351562,249.49000549316406,249.9199981689453,1295085,0.0,0.0,AAPL,-0.040008544921875,-0.016005978495461218,-0.00010005863106121726,-0.00010005863106121726,1722680.2,0.7517849221230963,0.0034864477273705958
2025-10-15 15:30:00-04:00,249.92999267578125,250.07000732421875,248.1699981689453,249.42999267578125,4229173,0.0,0.0,AAPL,-0.5,-0.20005602154704946,-0.0019606493948227666,-0.0019606493948227666,1877667.3,2.2523548234556783,0.003529283468013675
2025-10-16 09:30:00-04:00,248.27000427246094,248.3800048828125,246.17999267578125,247.5,6733456,0.0,0.0,AAPL,-0.7700042724609375,-0.3101479273411965,-0.007737612686738671,-0.007737612686738671,2158523.7,3.1194728137569205,0.003969695727480036
2025-10-16 10:00:00-04:00,247.5,247.72999572753906,246.86000061035156,247.50999450683594,2830601,0.0,0.0,AAPL,0.0099945068359375,0.004038184580176768,4.038184580168469e-05,4.038184580168469e-05,2253431.85,1.2561289572613434,0.0039642321402118385
2025-10-16 10:30:00-04:00,247.49000549316406,248.91000366210938,247.48170471191406,248.60000610351562,2712467,0.0,0.0,AAPL,1.1100006103515625,0.44850320647886605,0.004403909421320629,0.004403909421320629,2335721.6,1.1612972196686453,0.0040812565674656475
2025-10-16 11:00:00-04:00,248.6199951171875,249.0399932861328,247.88999938964844,248.23500061035156,2114465,0.0,0.0,AAPL,-0.3849945068359375,-0.1548525920670498,-0.0014682441037916494,-0.0014682441037916494,2388148.65,0.885399240118491,0.004096297323352063
2025-10-16 11:30:00-04:00,248.1699981689453,248.66310119628906,247.50169372558594,247.97000122070312,1496601,0.0,0.0,AAPL,-0.1999969482421875,-0.0805886890912723,-0.0010675343484878308,-0.0010675343484878308,2396127.9,0.6245914502310165,0.004085122486649903
2025-10-16 12:00:00-04:00,247.9600067138672,248.1999969482422,247.03500366210938,247.72000122070312,1809393,0.0,0.0,AAPL,-0.2400054931640625,-0.09679201752926883,-0.0010081864692071951,-0.0010081864692071951,2362311.85,0.7659416346745245,0.004065216187160498
2025-10-16 12:30:00-04:00,247.70010375976562,247.7100067138672,246.0399932861328,247.64999389648438,2650652,0.0,0.0,AAPL,-0.05010986328125,-0.020230053407587403,-0.000282606668310037,-0.000282606668310037,2270731.5,1.1673119433098982,0.004033691845003825
2025-10-16 13:00:00-04:00,247.64999389648438,247.7720947265625,246.5800018310547,247.22000122070312,1394556,0.0,0.0,AAPL,-0.42999267578125,-0.17362918892741153,-0.0017362918892741552,-0.0017362918892741552,2073373.5,0.6726024037637213,0.0029842286831092517
