Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-09-18 14:30:00-04:00,11.520000457763672,11.59000015258789,11.480500221252441,11.572999954223633,29282,0.0,0.0,DNA,0.05299949645996094,0.46006505515581814,0.006347822106402834,0.006347822106402834,86764.35,0.3374888419033854,0.01574105114407974
2025-09-18 15:00:00-04:00,11.59000015258789,11.630000114440918,11.470000267028809,11.609999656677246,60133,0.0,0.0,DNA,0.01999950408935547,0.172558272873619,0.0031970709928250685,0.0031970709928250685,86335.05,0.6965073860500457,0.01569703047686017
2025-09-18 15:30:00-04:00,11.609999656677246,11.609999656677246,11.354999542236328,11.40999984741211,185711,0.0,0.0,DNA,-0.19999980926513672,-1.7226512935348024,-0.01722651293534805,-0.01722651293534805,93683.55,1.9823224034529008,0.01610031731233038
2025-09-19 09:30:00-04:00,11.470000267028809,11.539600372314453,11.300000190734863,11.5,120421,0.0,0.0,DNA,0.029999732971191406,0.2615495403032152,0.007887831182425753,0.007887831182425753,97783.55,1.231505708270972,0.015858584133270757
2025-09-19 10:00:00-04:00,11.470000267028809,11.579999923706055,11.40999984741211,11.40999984741211,52054,0.0,0.0,DNA,-0.06000041961669922,-0.5231073951164061,-0.007826100225033938,-0.007826100225033938,99120.25,0.525160095944068,0.01601964316213248
2025-09-19 10:30:00-04:00,11.420000076293945,11.470000267028809,11.210000038146973,11.210000038146973,109292,0.0,0.0,DNA,-0.21000003814697266,-1.8388794811210065,-0.01752846730409896,-0.01752846730409896,103079.9,1.060264901304716,0.01658402712587516
2025-09-19 11:00:00-04:00,11.225000381469727,11.300000190734863,11.101099967956543,11.234999656677246,129198,0.0,0.0,DNA,0.009999275207519531,0.08908039971229198,0.0022301176133097123,0.0022301176133097123,101460.6,1.273380997155546,0.016297385480903176
2025-09-19 11:30:00-04:00,11.244999885559082,11.300000190734863,11.199999809265137,11.289999961853027,158563,0.0,0.0,DNA,0.04500007629394531,0.40017853936783726,0.0048954434229193655,0.0048954434229193655,104075.1,1.5235440561671332,0.01401001623754086
2025-09-19 12:00:00-04:00,11.3100004196167,11.579999923706055,11.285099983215332,11.526900291442871,105303,0.0,0.0,DNA,0.21689987182617188,1.9177706788584072,0.0209832002117174,0.0209832002117174,103338.75,1.0190078745872193,0.014385970757409343
2025-09-19 12:30:00-04:00,11.529999732971191,11.619999885559082,11.489999771118164,11.59000015258789,38326,0.0,0.0,DNA,0.06000041961669922,0.5203852645817675,0.005474139582161808,0.005474139582161808,91460.45,0.41904451596291076,0.014321741685334314
2025-09-19 13:00:00-04:00,11.609999656677246,11.680000305175781,11.4399995803833,11.479999542236328,89880,0.0,0.0,DNA,-0.13000011444091797,-1.1197253943599486,-0.00949099300287759,-0.00949099300287759,87275.65,1.0298405110703845,0.009505855770534657
2025-09-19 13:30:00-04:00,11.470000267028809,11.5,11.28499984741211,11.3100004196167,23035,0.0,0.0,DNA,-0.15999984741210938,-1.3949419676304486,-0.014808286532955073,-0.014808286532955073,77122.95,0.2986789276084486,0.010006129208335449
2025-09-19 14:00:00-04:00,11.300000190734863,11.32610034942627,11.25,11.300000190734863,29021,0.0,0.0,DNA,0.0,0.0,-0.0008841935022824154,-0.0008841935022824154,74394.5,0.390096042046119,0.009892406530022425
2025-09-19 14:30:00-04:00,11.289999961853027,11.416199684143066,11.279999732971191,11.416199684143066,23245,0.0,0.0,DNA,0.12619972229003906,1.1178009098002328,0.010283140836004456,0.010283140836004456,73249.25,0.31734113318566404,0.010185675528244122
2025-09-19 15:00:00-04:00,11.420000076293945,11.470000267028809,11.414999961853027,11.449999809265137,30315,0.0,0.0,DNA,0.029999732971191406,0.26269468275631586,0.002960716005083297,0.002960716005083297,70446.25,0.4303280870166971,0.010164504410255933
2025-09-19 15:30:00-04:00,11.430000305175781,11.460000038146973,11.300000190734863,11.359999656677246,242748,0.0,0.0,DNA,-0.07000064849853516,-0.6124291043705149,-0.007860275466124,-0.007860275466124,78879.0,3.07747309169741,0.010313685072109929
2025-09-22 09:30:00-04:00,11.279999732971191,11.579999923706055,11.130000114440918,11.5600004196167,103769,0.0,0.0,DNA,0.2800006866455078,2.4822756495913025,0.0176057014950608,0.0176057014950608,82924.15,1.2513724891964526,0.010980310865845036
2025-09-22 10:00:00-04:00,11.549799919128418,11.770000457763672,11.520000457763672,11.680000305175781,230771,0.0,0.0,DNA,0.13020038604736328,1.1272955978374088,0.010380612560830782,0.010380612560830782,92370.15,2.4983287349863565,0.011174138630623937
2025-09-22 10:30:00-04:00,11.670000076293945,11.75,11.618599891662598,11.710000038146973,39381,0.0,0.0,DNA,0.039999961853027344,0.3427588825323314,0.0025684702215202915,0.0025684702215202915,90944.05,0.4330244804360483,0.01072525654988572
2025-09-22 11:00:00-04:00,11.710000038146973,11.829999923706055,11.699999809265137,11.75409984588623,74699,0.0,0.0,DNA,0.04409980773925781,0.3765995524816096,0.003765995524816157,0.003765995524816157,93757.35,0.7967268699467295,0.01070113199778232
2025-09-22 11:30:00-04:00,11.739999771118164,11.899999618530273,11.734999656677246,11.84000015258789,54329,0.0,0.0,DNA,0.10000038146972656,0.8517920223111054,0.0073081144305340295,0.0073081144305340295,95009.7,0.5718258241000655,0.010727813052805459
2025-09-22 12:00:00-04:00,11.829999923706055,11.829999923706055,11.635000228881836,11.6899995803833,33370,0.0,0.0,DNA,-0.1400003433227539,-1.1834348624314712,-0.012668967083738103,-0.012668967083738103,93671.55,0.3562447722921207,0.01115034380251029
2025-09-22 12:30:00-04:00,11.700599670410156,11.75,11.699999809265137,11.720000267028809,30108,0.0,0.0,DNA,0.019400596618652344,0.16580856678410116,0.0025663548094434496,0.0025663548094434496,85891.4,0.35053567644723455,0.010353199558088734
2025-09-22 13:00:00-04:00,11.725000381469727,11.815299987792969,11.710000038146973,11.779999732971191,55577,0.0,0.0,DNA,0.054999351501464844,0.4690776094846547,0.005119408240217949,0.005119408240217949,82649.2,0.6724445003702395,0.010280030025382862
2025-09-22 13:30:00-04:00,11.8100004196167,11.880000114440918,11.800000190734863,11.819999694824219,21973,0.0,0.0,DNA,0.009999275207519531,0.08466786496392067,0.0033955825772280512,0.0033955825772280512,81145.15,0.2707863624628213,0.010062305275768253
2025-09-22 14:00:00-04:00,11.829999923706055,12.0,11.789999961853027,11.984999656677246,101536,0.0,0.0,DNA,0.1549997329711914,1.3102259845377389,0.01395938799603158,0.01395938799603158,80757.35,1.257297323401523,0.009311863179159961
2025-09-22 14:30:00-04:00,11.970000267028809,12.300000190734863,11.960000038146973,12.300000190734863,234681,0.0,0.0,DNA,0.3299999237060547,2.7568915316989147,0.026282898880361616,0.026282898880361616,86031.5,2.7278496829649606,0.010616167108610061
2025-09-22 15:00:00-04:00,12.300000190734863,12.319999694824219,12.085000038146973,12.135000228881836,113726,0.0,0.0,DNA,-0.16499996185302734,-1.341463083694224,-0.013414630836942276,-0.013414630836942276,83789.65,1.3572798072315615,0.011352565939560749
2025-09-22 15:30:00-04:00,12.130000114440918,12.131199836730957,11.975000381469727,12.020000457763672,176800,0.0,0.0,DNA,-0.1099996566772461,-0.9068397002427899,-0.009476701190697878,-0.009476701190697878,87364.5,2.023705280749046,0.01094439974241913
2025-09-23 09:30:00-04:00,12.239999771118164,12.305999755859375,12.029999732971191,12.210000038146973,241129,0.0,0.0,DNA,-0.029999732971191406,-0.24509586219094212,0.01580695284088618,0.01580695284088618,97504.65,2.4730000056407566,0.011345931907683493
2025-09-23 10:00:00-04:00,12.260000228881836,12.289999961853027,12.050000190734863,12.109999656677246,64506,0.0,0.0,DNA,-0.15000057220458984,-1.223495672138911,-0.008190039406822391,-0.008190039406822391,96235.95,0.6702900527297752,0.011276056187744542
2025-09-23 10:30:00-04:00,12.109999656677246,12.329999923706055,12.010000228881836,12.3100004196167,54989,0.0,0.0,DNA,0.20000076293945312,1.6515340099879865,0.01651534009987987,0.01651534009987987,97833.65,0.5620663238057663,0.010879510080334076
2025-09-23 11:00:00-04:00,12.289999961853027,12.289999961853027,12.15999984741211,12.199999809265137,33252,0.0,0.0,DNA,-0.09000015258789062,-0.7323039289442018,-0.008935873810066663,-0.008935873810066663,98045.2,0.33914969830241565,0.011224975175714223
2025-09-23 11:30:00-04:00,12.1899995803833,12.254899978637695,12.170000076293945,12.210000038146973,25688,0.0,0.0,DNA,0.020000457763671875,0.1640726698289434,0.000819690904768855,0.000819690904768855,98167.35,0.26167559784388594,0.011140823318602897
2025-09-23 12:00:00-04:00,12.239999771118164,12.510000228881836,12.239999771118164,12.438300132751465,80334,0.0,0.0,DNA,0.19830036163330078,1.6201010240311908,0.01869779638748792,0.01869779638748792,100668.3,0.7980069197552755,0.011650360628527584
2025-09-23 12:30:00-04:00,12.4399995803833,12.680000305175781,12.404999732971191,12.569999694824219,115418,0.0,0.0,DNA,0.13000011444091797,1.045017032363215,0.010588228348500373,0.010588228348500373,94301.8,1.2239214946056172,0.011371190525982934
2025-09-23 13:00:00-04:00,12.579999923706055,12.729999542236328,12.400099754333496,12.418999671936035,105122,0.0,0.0,DNA,-0.16100025177001953,-1.2798112300988713,-0.012012730831676866,-0.012012730831676866,94369.45,1.113941005272363,0.011588157274590404
2025-09-23 13:30:00-04:00,12.430000305175781,12.430000305175781,12.100000381469727,12.199999809265137,89845,0.0,0.0,DNA,-0.23000049591064453,-1.8503659715508909,-0.01763425947790187,-0.01763425947790187,87323.15,1.0288795124775045,0.012397181134230698
2025-09-23 14:00:00-04:00,12.1899995803833,12.305999755859375,12.140000343322754,12.15999984741211,80475,0.0,0.0,DNA,-0.029999732971191406,-0.24610118132791683,-0.00327868544904808,-0.00327868544904808,89377.85,0.9003908686548177,0.012458146896928526
2025-09-23 14:30:00-04:00,12.170000076293945,12.625,12.170000076293945,12.614999771118164,228843,0.0,0.0,DNA,0.44499969482421875,3.6565299263312063,0.03741775735325259,0.03741775735325259,97085.05,2.3571394359893723,0.014772352001916492
2025-09-23 15:00:00-04:00,12.640000343322754,12.845000267028809,12.616862297058105,12.729999542236328,174408,0.0,0.0,DNA,0.08999919891357422,0.7120189594070501,0.0091161136111515,0.0091161136111515,103089.0,1.691819689782615,0.014801462834004181
2025-09-23 15:30:00-04:00,12.729999542236328,12.729999542236328,12.1899995803833,12.34000015258789,377692,0.0,0.0,DNA,-0.3899993896484375,-3.063624537883721,-0.030636245378837246,-0.030636245378837246,120305.1,3.139451278457854,0.016317066567960767
2025-09-24 09:30:00-04:00,12.420000076293945,12.663599967956543,11.979999542236328,12.210000038146973,94783,0.0,0.0,DNA,-0.21000003814697266,-1.6908215527937052,-0.010534855172887103,-0.010534855172887103,123538.85,0.7672323321772867,0.01658914301239689
2025-09-24 10:00:00-04:00,12.1850004196167,12.199899673461914,11.90999984741211,11.981599807739258,156424,0.0,0.0,DNA,-0.2034006118774414,-1.6692704544349926,-0.018705997517947437,-0.018705997517947437,128581.2,1.216538654173394,0.017210780222301592
2025-09-24 10:30:00-04:00,11.970000267028809,12.069999694824219,11.84000015258789,11.864999771118164,128533,0.0,0.0,DNA,-0.10500049591064453,-0.8771971058335468,-0.00973159164820192,-0.00973159164820192,133909.2,0.9598518996454313,0.01736380251413286
2025-09-24 11:00:00-04:00,11.869999885559082,11.88949966430664,11.750100135803223,11.889399528503418,101048,0.0,0.0,DNA,0.019399642944335938,0.16343423025586834,0.002056448196876337,0.002056448196876337,133884.8,0.7547384019694544,0.01707372570789182
2025-09-24 11:30:00-04:00,11.829999923706055,11.829999923706055,11.553999900817871,11.574999809265137,72544,0.0,0.0,DNA,-0.25500011444091797,-2.155537752201714,-0.026443700414351956,-0.026443700414351956,125777.95,0.5767624611468067,0.016828109935400334
2025-09-24 12:00:00-04:00,11.574999809265137,11.739999771118164,11.54319953918457,11.709600448608398,65099,0.0,0.0,DNA,0.13460063934326172,1.1628565145679008,0.011628565145679115,0.011628565145679115,123346.6,0.5277729584763584,0.016935833103563336
2025-09-24 12:30:00-04:00,11.748000144958496,11.920000076293945,11.739999771118164,11.824999809265137,41243,0.0,0.0,DNA,0.07699966430664062,0.6554278460720316,0.009855106599341967,0.009855106599341967,116568.75,0.3538083748860651,0.017016899805980926
2025-09-24 13:00:00-04:00,11.824999809265137,11.869999885559082,11.779999732971191,11.829999923706055,17722,0.0,0.0,DNA,0.005000114440917969,0.04228426656717807,0.0004228426656718298,0.0004228426656718298,105398.4,0.16814296991225675,0.016574366323258042
2025-09-24 13:30:00-04:00,11.850000381469727,11.850000381469727,11.755000114440918,11.795000076293945,19330,0.0,0.0,DNA,-0.05500030517578125,-0.46413758147879225,-0.00295856700235253,-0.00295856700235253,103139.6,0.18741589069571726,0.016503515912912388
2025-09-24 14:00:00-04:00,11.760000228881836,11.779999732971191,11.6899995803833,11.710000038146973,13372,0.0,0.0,DNA,-0.05000019073486328,-0.42517168164730046,-0.007206446595774851,-0.007206446595774851,101058.75,0.13231907182703131,0.016009281471286763
2025-09-24 14:30:00-04:00,11.72599983215332,11.8100004196167,11.6899995803833,11.720000267028809,41409,0.0,0.0,DNA,-0.005999565124511719,-0.051164635940558256,0.0008539905080493515,0.0008539905080493515,101466.6,0.40810473594266483,0.01594762961038837
2025-09-24 15:00:00-04:00,11.720000267028809,11.779999732971191,11.6899995803833,11.704000473022461,38468,0.0,0.0,DNA,-0.015999794006347656,-0.13651701059563062,-0.0013651701059562704,-0.0013651701059562704,102105.6,0.37674721073085116,0.015935610641500775
2025-09-24 15:30:00-04:00,11.710000038146973,11.779999732971191,11.539999961853027,11.539999961853027,157666,0.0,0.0,DNA,-0.1700000762939453,-1.4517512872770806,-0.014012346594435954,-0.014012346594435954,105972.2,1.4878052923313851,0.015368715174932258
2025-09-25 09:30:00-04:00,11.0600004196167,11.253700256347656,10.819999694824219,11.01449966430664,240929,0.0,0.0,DNA,-0.045500755310058594,-0.41139921865966345,-0.04553728763288534,-0.04553728763288534,112247.75,2.1464038254664346,0.017598464892975688
2025-09-25 10:00:00-04:00,11.045000076293945,11.449999809265137,10.984999656677246,11.359999656677246,201821,0.0,0.0,DNA,0.3149995803833008,2.8519653979848245,0.031367742784561115,0.031367742784561115,117082.7,1.7237474024770525,0.01945072992398381
2025-09-25 10:30:00-04:00,11.390000343322754,11.420000076293945,11.270000457763672,11.3100004196167,56731,0.0,0.0,DNA,-0.07999992370605469,-0.7023698094351125,-0.004401341423558747,-0.004401341423558747,115427.0,0.49148812669479414,0.019195460211818664
2025-09-25 11:00:00-04:00,11.3100004196167,11.329999923706055,11.210000038146973,11.229999542236328,30240,0.0,0.0,DNA,-0.0800008773803711,-0.7073463696925517,-0.007073463696925519,-0.007073463696925519,112915.25,0.26781147807758476,0.019210817001019245
2025-09-25 11:30:00-04:00,11.239999771118164,11.380000114440918,11.229999542236328,11.369999885559082,36655,0.0,0.0,DNA,0.13000011444091797,1.1565846716025818,0.012466638381970485,0.012466638381970485,103305.85,0.35482017717292874,0.01708632067831779
2025-09-25 12:00:00-04:00,11.369999885559082,11.479999542236328,11.329999923706055,11.381799697875977,52046,0.0,0.0,DNA,0.011799812316894531,0.1037802325036199,0.0010378023250361412,0.0010378023250361412,97187.75,0.5355201658645251,0.016827536866568904
2025-09-25 12:30:00-04:00,11.420000076293945,11.510600090026855,11.420000076293945,11.433300018310547,23965,0.0,0.0,DNA,0.013299942016601562,0.11646183824648187,0.004524795884800259,0.004524795884800259,79501.4,0.3014412324814406,0.01586654846547075
2025-09-25 13:00:00-04:00,11.449999809265137,11.5,11.300000190734863,11.369999885559082,37352,0.0,0.0,DNA,-0.07999992370605469,-0.6986893016480242,-0.005536470892051226,-0.005536470892051226,76629.85,0.48743407431960256,0.015792214085482967
2025-09-25 13:30:00-04:00,11.390000343322754,11.420000076293945,11.324999809265137,11.359000205993652,36673,0.0,0.0,DNA,-0.031000137329101562,-0.2721697664151082,-0.0009674300506722355,-0.0009674300506722355,70642.3,0.5191365513297274,0.015382394019998443
2025-09-25 14:00:00-04:00,11.350000381469727,11.430000305175781,11.229999542236328,11.40999984741211,42201,0.0,0.0,DNA,0.05999946594238281,0.5286296381129584,0.004489800201918026,0.004489800201918026,66325.7,0.6362691988173513,0.015361678698210519
2025-09-25 14:30:00-04:00,11.409000396728516,11.489999771118164,11.369999885559082,11.430000305175781,37643,0.0,0.0,DNA,0.020999908447265625,0.18406440281382813,0.0017528885215725154,0.0017528885215725154,63155.45,0.596037238274765,0.015357775767297428
2025-09-25 15:00:00-04:00,11.420000076293945,11.420000076293945,11.329999923706055,11.40999984741211,30144,0.0,0.0,DNA,-0.010000228881835938,-0.08756767788990456,-0.001749821279936059,-0.001749821279936059,61035.45,0.4938769190691639,0.014228005760864896
2025-09-25 15:30:00-04:00,11.40999984741211,11.460000038146973,11.229999542236328,11.260000228881836,179292,0.0,0.0,DNA,-0.14999961853027344,-1.3146329582492913,-0.013146329582492955,-0.013146329582492955,66745.1,2.6862196625669896,0.014183864773334415
2025-09-26 09:30:00-04:00,11.25,11.444000244140625,11.109999656677246,11.420000076293945,114448,0.0,0.0,DNA,0.1700000762939453,1.5111117892795138,0.014209577634084924,0.014209577634084924,70405.35,1.6255582849882855,0.014404843002538928
2025-09-26 10:00:00-04:00,11.420000076293945,11.460000038146973,11.0,11.04010009765625,70439,0.0,0.0,DNA,-0.3798999786376953,-3.3266197556890176,-0.0332661975568902,-0.0332661975568902,73041.2,0.9643735316506301,0.016028933838707335
