Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Price_Change,Price_Change_Pct,Return,Minute_Return,Volume_MA_20,Volume_Ratio,Price_Volatility
2025-10-09 10:00:00-04:00,194.29100036621094,194.5417938232422,193.66000366210938,194.05499267578125,17659463,0.0,0.0,NVDA,-0.2360076904296875,-0.12147124158342205,-0.001305694932903223,-0.001305694932903223,10624767.65,1.6621034531517496,0.007734137723296199
2025-10-09 10:30:00-04:00,193.38999938964844,194.04989624023438,192.22000122070312,194.02000427246094,15476319,0.0,0.0,NVDA,0.6300048828125,0.32576911153670657,-0.00018030148484127206,-0.00018030148484127206,11186482.35,1.3834839689350604,0.007661748215365086
2025-10-09 11:00:00-04:00,194.20620727539062,194.51499938964844,193.72999572753906,193.73500061035156,12908290,0.0,0.0,NVDA,-0.4712066650390625,-0.2426321339826571,-0.001468939572381145,-0.001468939572381145,11601964.0,1.112595246804765,0.007706363179734158
2025-10-09 11:30:00-04:00,193.6363067626953,194.2299041748047,193.61000061035156,194.2299041748047,7851892,0.0,0.0,NVDA,0.593597412109375,0.30655274417975703,0.0025545387405163655,0.0025545387405163655,11829765.4,0.6637402969969295,0.007662600410320876
2025-10-09 12:00:00-04:00,194.1999969482422,194.53509521484375,193.6649932861328,193.85000610351562,8568364,0.0,0.0,NVDA,-0.3499908447265625,-0.18022185902497279,-0.0019559195732659074,-0.0019559195732659074,12026695.3,0.7124454213120374,0.007701585625961953
2025-10-09 12:30:00-04:00,193.875,193.89999389648438,192.82000732421875,192.8249969482422,7160312,0.0,0.0,NVDA,-1.0500030517578125,-0.5415876475862347,-0.0052876405622916955,-0.0052876405622916955,11918149.8,0.6007905690193623,0.00778598808844925
2025-10-09 13:00:00-04:00,192.66000366210938,193.2198944091797,192.5001983642578,192.61000061035156,7490769,0.0,0.0,NVDA,-0.0500030517578125,-0.025954038621066763,-0.0011149816740219087,-0.0011149816740219087,10738762.55,0.6975448954311779,0.006576851423749061
2025-10-09 13:30:00-04:00,192.73570251464844,192.85000610351562,192.4669952392578,192.81509399414062,7020812,0.0,0.0,NVDA,0.0793914794921875,0.041191890478181406,0.0010648117083180697,0.0010648117083180697,10353189.6,0.6781303415905762,0.006572361680118
2025-10-09 14:00:00-04:00,192.7949981689453,193.0522003173828,192.75999450683594,192.875,5226088,0.0,0.0,NVDA,0.0800018310546875,0.04149580218081295,0.00031069147450257795,0.00031069147450257795,10201796.0,0.5122713686884153,0.006532547888248773
2025-10-09 14:30:00-04:00,192.4503936767578,192.614501953125,192.24000549316406,192.60000610351562,8123321,0.0,0.0,NVDA,0.1496124267578125,0.0777407745962336,-0.0014257622630428068,-0.0014257622630428068,10196863.2,0.7966490126100741,0.0065209491116228506
2025-10-09 15:00:00-04:00,192.84759521484375,193.2115936279297,192.8000030517578,193.1199951171875,7611556,0.0,0.0,NVDA,0.27239990234375,0.14125138664046094,0.0026998390300798647,0.0026998390300798647,10281009.6,0.7403510254479287,0.006492306650941367
2025-10-09 15:30:00-04:00,192.75,192.90499877929688,192.2949981689453,192.2949981689453,10718886,0.0,0.0,NVDA,-0.4550018310546875,-0.23605801870541504,-0.004271939566597327,-0.004271939566597327,10520072.5,1.0188984914314991,0.006614322458497864
2025-10-10 09:30:00-04:00,192.61000061035156,194.13800048828125,192.22000122070312,194.13800048828125,27041417,0.0,0.0,NVDA,1.5279998779296875,0.7933128462113547,0.00958424471195407,0.00958424471195407,11652957.55,2.32056255967396,0.006876256958706397
2025-10-10 10:00:00-04:00,194.14500427246094,195.2550048828125,194.08999633789062,195.2550048828125,18310513,0.0,0.0,NVDA,1.1100006103515625,0.5717379205873359,0.005753661785543596,0.005753661785543596,12332873.45,1.4846915501269495,0.006918859765142663
2025-10-10 10:30:00-04:00,195.12600708007812,195.6199951171875,193.95469665527344,193.95469665527344,16599467,0.0,0.0,NVDA,-1.1713104248046875,-0.600284115035466,-0.0066595385266537965,-0.0066595385266537965,12853978.7,1.2913874674461692,0.007175084297001525
2025-10-10 11:00:00-04:00,193.60000610351562,193.61000061035156,188.375,188.5998992919922,37573201,0.0,0.0,NVDA,-5.0001068115234375,-2.582699717917333,-0.027608495466333705,-0.027608495466333705,14519266.4,2.5878167646266204,0.009679519130216007
2025-10-10 11:30:00-04:00,188.17349243164062,190.08999633789062,187.00999450683594,189.52000427246094,27709249,0.0,0.0,NVDA,1.3465118408203125,0.7155693522080275,0.004878608015819852,0.004878608015819852,15651281.45,1.770414076861419,0.009736559313992824
2025-10-10 12:00:00-04:00,189.5,189.86000061035156,188.41000366210938,189.14999389648438,13053413,0.0,0.0,NVDA,-0.350006103515625,-0.1846997907734169,-0.0019523552534571609,-0.0019523552534571609,16081233.5,0.8117171484388931,0.00974639024864622
2025-10-10 12:30:00-04:00,189.13999938964844,189.66000366210938,187.3800048828125,187.52000427246094,11221040,0.0,0.0,NVDA,-1.6199951171875,-0.8565058276489356,-0.008617444761407023,-0.008617444761407023,15990729.25,0.701721592841052,0.009922646921405683
2025-10-10 13:00:00-04:00,187.5,188.32000732421875,186.64089965820312,188.16000366210938,10928786,0.0,0.0,NVDA,0.660003662109375,0.352001953125,0.003412965950654101,0.003412965950654101,13912657.9,0.7855282634384333,0.007495322172701346
2025-10-10 13:30:00-04:00,188.14999389648438,188.4600067138672,187.36000061035156,187.69000244140625,7955041,0.0,0.0,NVDA,-0.459991455078125,-0.24448124900349522,-0.002497880588624657,-0.002497880588624657,13427436.8,0.5924467281797222,0.007497770422282898
2025-10-10 14:00:00-04:00,187.72000122070312,188.2873992919922,186.97999572753906,187.72000122070312,7816981,0.0,0.0,NVDA,0.0,0.0,0.00015983152489029706,0.00015983152489029706,13044469.9,0.5992563178056013,0.0075016381940205
2025-10-10 14:30:00-04:00,187.72000122070312,187.9600067138672,186.6199951171875,186.99000549316406,6805131,0.0,0.0,NVDA,-0.7299957275390625,-0.3888747724227871,-0.00388874772422787,-0.00388874772422787,12739311.95,0.5341835592620056,0.007518533129320619
2025-10-10 15:00:00-04:00,186.9600067138672,187.5500030517578,186.11000061035156,186.39999389648438,10680856,0.0,0.0,NVDA,-0.5600128173828125,-0.29953615600789085,-0.0031553108687472076,-0.0031553108687472076,12880760.15,0.8292100680098449,0.007454893368726426
2025-10-10 15:30:00-04:00,186.4199981689453,186.55999755859375,182.8000030517578,183.13999938964844,35832393,0.0,0.0,NVDA,-3.279998779296875,-1.759467230722928,-0.017489241489172747,-0.017489241489172747,14243961.6,2.515619882041805,0.008217107334604545
2025-10-13 09:30:00-04:00,187.96499633789062,189.63999938964844,187.38999938964844,189.60499572753906,37280659,0.0,0.0,NVDA,1.6399993896484375,0.8725025518582903,0.03530084284938595,0.03530084284938595,15749978.95,2.3670291318071888,0.011801952839491883
2025-10-13 10:00:00-04:00,189.60000610351562,190.10989379882812,187.8699951171875,188.49000549316406,16171044,0.0,0.0,NVDA,-1.1100006103515625,-0.585443341043743,-0.005880595234828312,-0.005880595234828312,16183992.7,0.9991999069549754,0.011857140789605222
2025-10-13 10:30:00-04:00,188.5,188.52999877929688,185.97000122070312,186.25999450683594,12155155,0.0,0.0,NVDA,-2.2400054931640625,-1.1883318266122347,-0.011830924300169299,-0.011830924300169299,16440709.85,0.7393327362930135,0.012086554119185449
2025-10-13 11:00:00-04:00,186.2512969970703,188.77499389648438,186.17999267578125,188.27499389648438,12050438,0.0,0.0,NVDA,2.0236968994140625,1.086541104433702,0.01081820814492973,0.01081820814492973,16781927.35,0.7180604318371095,0.012400953037859161
2025-10-13 11:30:00-04:00,188.27999877929688,188.64999389648438,187.69000244140625,188.3101043701172,7261752,0.0,0.0,NVDA,0.0301055908203125,0.01598979765004273,0.00018648506052865166,0.00018648506052865166,16738848.9,0.43382624715609924,0.012404192988962408
2025-10-13 12:00:00-04:00,188.32000732421875,188.5500030517578,188.0,188.43179321289062,6533408,0.0,0.0,NVDA,0.111785888671875,0.059359539254594564,0.0006462151522907966,0.0006462151522907966,16684941.5,0.39157512179470333,0.012379969364312115
2025-10-13 12:30:00-04:00,188.4208984375,189.22999572753906,188.2700958251953,189.19000244140625,6064128,0.0,0.0,NVDA,0.76910400390625,0.4081840232607558,0.004023786090381343,0.004023786090381343,16452203.6,0.36859062454101893,0.012408999734004111
2025-10-13 13:00:00-04:00,189.19000244140625,189.42999267578125,188.49180603027344,188.5500030517578,5759325,0.0,0.0,NVDA,-0.6399993896484375,-0.33828393751760255,-0.0033828393751760277,-0.0033828393751760277,15388099.0,0.37427137686078055,0.012177738927626691
2025-10-13 13:30:00-04:00,188.5500030517578,188.6558074951172,188.1708984375,188.55499267578125,4430622,0.0,0.0,NVDA,0.0049896240234375,0.002646313414308366,2.6463134143117628e-05,2.6463134143117628e-05,14694104.45,0.30152378561593796,0.012067776742896632
2025-10-13 14:00:00-04:00,188.5399932861328,188.5699005126953,187.66000366210938,187.9250030517578,5965976,0.0,0.0,NVDA,-0.614990234375,-0.32618556076942046,-0.0033411452811896725,-0.0033411452811896725,14162429.9,0.4212537002566205,0.012018355723341595
2025-10-13 14:30:00-04:00,187.9250030517578,188.0399932861328,187.25,187.63499450683594,4891325,0.0,0.0,NVDA,-0.290008544921875,-0.15432142621383999,-0.001543214262138437,-0.001543214262138437,12528336.1,0.3904209594121601,0.01033454692669373
2025-10-13 15:00:00-04:00,187.63499450683594,188.17999267578125,187.3699951171875,187.80259704589844,5609277,0.0,0.0,NVDA,0.1676025390625,0.0893237103787662,0.0008932371037877473,0.0008932371037877473,11423337.5,0.4910366169256577,0.01026955838698734
2025-10-13 15:30:00-04:00,187.8000030517578,188.89999389648438,187.52000427246094,188.32000732421875,13567029,0.0,0.0,NVDA,0.5200042724609375,0.2768925793454987,0.0027550752037464044,0.0027550752037464044,11449018.3,1.1849949615330775,0.010286173710773037
2025-10-14 09:30:00-04:00,184.77999877929688,184.8000030517578,179.6999969482422,181.15499877929688,43365872,0.0,0.0,NVDA,-3.625,-1.9617924147351777,-0.038046985271120604,-0.038046985271120604,13056259.9,3.3214620674026256,0.013239278404087344
2025-10-14 10:00:00-04:00,181.1300048828125,182.72000122070312,180.75,182.38499450683594,18307670,0.0,0.0,NVDA,1.2549896240234375,0.6928667753503296,0.006789742131474874,0.006789742131474874,13425204.1,1.363679081795114,0.013328364534209183
2025-10-14 10:30:00-04:00,182.3800048828125,182.42999267578125,180.94500732421875,181.3300018310547,13995869,0.0,0.0,NVDA,-1.0500030517578125,-0.5757226799245276,-0.00578442694057113,-0.00578442694057113,13727245.5,1.0195686381510405,0.013361885427345347
2025-10-14 11:00:00-04:00,181.33999633789062,182.1999969482422,181.19000244140625,181.5500030517578,10873389,0.0,0.0,NVDA,0.2100067138671875,0.1158082707114884,0.0012132643163380585,0.0012132643163380585,13880065.9,0.783381655270095,0.013371414820590937
2025-10-14 11:30:00-04:00,181.55999755859375,183.1649932861328,181.35000610351562,182.6300048828125,11696262,0.0,0.0,NVDA,1.07000732421875,0.589340900312269,0.005948784427983744,0.005948784427983744,14124622.45,0.8280760807167629,0.013462818243877432
2025-10-14 12:00:00-04:00,182.6300048828125,183.53599548339844,182.0749969482422,183.43629455566406,9772882,0.0,0.0,NVDA,0.8062896728515625,0.44148806400620283,0.004414880640062124,0.004414880640062124,14079223.75,0.6941350015834502,0.01350811577067956
2025-10-14 12:30:00-04:00,183.44000244140625,184.1999969482422,183.1300048828125,183.16000366210938,12162386,0.0,0.0,NVDA,-0.279998779296875,-0.15263779741079714,-0.001506195348221273,-0.001506195348221273,12895723.4,0.9431332871174951,0.012923590051673432
2025-10-14 13:00:00-04:00,183.14999389648438,183.625,182.91000366210938,183.22500610351562,8040193,0.0,0.0,NVDA,0.07501220703125,0.040956707360660136,0.0003548943006475014,0.0003548943006475014,11433700.1,0.7032013197547485,0.00992663351605881
2025-10-14 13:30:00-04:00,183.22999572753906,183.30999755859375,181.79049682617188,181.82989501953125,9311085,0.0,0.0,NVDA,-1.4001007080078125,-0.764122000029813,-0.007614195865798923,-0.007614195865798923,11090702.15,0.8395397220184115,0.009972868220867157
2025-10-14 14:00:00-04:00,181.8300018310547,182.3000030517578,181.52349853515625,182.17999267578125,8375313,0.0,0.0,NVDA,0.3499908447265625,0.19248245130182232,0.0019254130692447635,0.0019254130692447635,10901710.05,0.7682568112330229,0.009711893570365124
2025-10-14 14:30:00-04:00,182.17999267578125,182.3699951171875,181.82000732421875,182.02999877929688,6514023,0.0,0.0,NVDA,-0.149993896484375,-0.08233280410287061,-0.0008233280410286925,-0.0008233280410286925,10624889.3,0.6130909053330089,0.00930268302708181
2025-10-14 15:00:00-04:00,182.02999877929688,182.27000427246094,181.72000122070312,181.89990234375,6909448,0.0,0.0,NVDA,-0.130096435546875,-0.07146977773955326,-0.0007146977773955232,-0.0007146977773955232,10607274.1,0.6513877113819468,0.009295533938650673
2025-10-14 15:30:00-04:00,181.89599609375,181.9199981689453,179.8300018310547,180.07000732421875,26666011,0.0,0.0,NVDA,-1.82598876953125,-1.0038641909358617,-0.010059901055214149,-0.010059901055214149,11613904.25,2.2960419188921763,0.009460821007762155
2025-10-15 09:30:00-04:00,184.83999633789062,184.8699951171875,181.02000427246094,182.1699981689453,37915070,0.0,0.0,NVDA,-2.6699981689453125,-1.4444915720862226,0.011662080076142223,0.011662080076142223,13206451.35,2.870950643376277,0.009871543854323752
2025-10-15 10:00:00-04:00,182.2899932861328,182.8800048828125,181.8800048828125,182.36990356445312,15001740,0.0,0.0,NVDA,0.0799102783203125,0.04383689794473839,0.0010973563019001098,0.0010973563019001098,13668572.1,1.0975352721737481,0.00988555328551605
2025-10-15 10:30:00-04:00,182.3697967529297,183.00999450683594,181.5,182.7698974609375,16831994,0.0,0.0,NVDA,0.4001007080078125,0.21938978664864092,0.002193310895418632,0.002193310895418632,14288640.7,1.1779982682327508,0.009916346534057728
2025-10-15 11:00:00-04:00,182.75999450683594,183.2100067138672,181.63999938964844,181.71090698242188,11424638,0.0,0.0,NVDA,-1.0490875244140625,-0.5740247077840783,-0.005794118688182581,-0.005794118688182581,14561573.8,0.7845743981327072,0.009955288968853341
2025-10-15 11:30:00-04:00,181.7100067138672,181.73899841308594,179.86090087890625,180.52000427246094,19445003,0.0,0.0,NVDA,-1.19000244140625,-0.6548909787230969,-0.006553831741515359,-0.006553831741515359,15289257.7,1.2718081794121372,0.010015802013939793
2025-10-15 12:00:00-04:00,180.52999877929688,181.02000427246094,179.92999267578125,180.69020080566406,10356478,0.0,0.0,NVDA,0.1602020263671875,0.08873983684176451,0.0009428125923720554,0.0009428125923720554,15526617.75,0.6670144243101496,0.010016531230083925
2025-10-15 12:30:00-04:00,180.69000244140625,180.74000549316406,179.89999389648438,179.97999572753906,8024385,0.0,0.0,NVDA,-0.7100067138671875,-0.3929418917891857,-0.003930512418262477,-0.003930512418262477,15249485.55,0.5262069316167849,0.009965130891685364
2025-10-15 13:00:00-04:00,179.99000549316406,180.02000427246094,177.2899932861328,178.17999267578125,19069922,0.0,0.0,NVDA,-1.8100128173828125,-1.0056185133299282,-0.010001128428087758,-0.010001128428087758,14034688.05,1.358770635447077,0.00573124736000406
2025-10-15 13:30:00-04:00,178.17999267578125,179.6699981689453,178.0850067138672,179.55299377441406,10841889,0.0,0.0,NVDA,1.3730010986328125,0.7705697357004296,0.007705697357004215,0.007705697357004215,13661399.0,0.7936148413497036,0.0057984546367729805
2025-10-15 14:00:00-04:00,179.55499267578125,180.0207061767578,178.99000549316406,179.79490661621094,7971283,0.0,0.0,NVDA,0.2399139404296875,0.1336158559861909,0.001347306088924416,0.001347306088924416,13360169.7,0.5966453405153979,0.005691917447861611
2025-10-15 14:30:00-04:00,179.7949981689453,180.67999267578125,179.6999969482422,180.55499267578125,7261507,0.0,0.0,NVDA,0.7599945068359375,0.42270058376251646,0.004227517196539798,0.004227517196539798,13179575.6,0.5509666790788013,0.005776428848806475
2025-10-15 15:00:00-04:00,180.5500030517578,180.57980346679688,179.860107421875,180.16000366210938,6484574,0.0,0.0,NVDA,-0.3899993896484375,-0.2160063046560223,-0.0021876382802725747,-0.0021876382802725747,12918991.2,0.5019412042017647,0.005600047970461614
2025-10-15 15:30:00-04:00,180.1699981689453,180.3699951171875,178.60459899902344,179.8699951171875,19911874,0.0,0.0,NVDA,-0.3000030517578125,-0.1665111032950668,-0.0016097276810994599,-0.0016097276810994599,13425940.8,1.483089661768805,0.005472967699458358
2025-10-16 09:30:00-04:00,182.19000244140625,182.58999633789062,181.24000549316406,181.69500732421875,27816629,0.0,0.0,NVDA,-0.4949951171875,-0.271691701275812,0.010146284853358889,0.010146284853358889,14208652.95,1.957724570927746,0.006006742662307885
2025-10-16 10:00:00-04:00,181.6999969482422,183.02000427246094,181.4792938232422,182.41000366210938,14122003,0.0,0.0,NVDA,0.7100067138671875,0.3907576916852866,0.003935145761131409,0.003935145761131409,14512743.45,0.9730760451084802,0.0060827998663180284
2025-10-16 10:30:00-04:00,182.4199981689453,183.27999877929688,182.27999877929688,182.47999572753906,12292524,0.0,0.0,NVDA,0.05999755859375,0.03288979234512668,0.000383707384598031,0.000383707384598031,14661815.4,0.8384039537150358,0.00582763662299514
2025-10-16 11:00:00-04:00,182.47999572753906,182.92999267578125,181.97000122070312,182.32139587402344,10097481,0.0,0.0,NVDA,-0.158599853515625,-0.08691355613161592,-0.0008691355613161811,-0.0008691355613161811,14747923.8,0.6846713569268644,0.005817446072729259
2025-10-16 11:30:00-04:00,182.32249450683594,182.7899932861328,181.54600524902344,181.89999389648438,10512382,0.0,0.0,NVDA,-0.4225006103515625,-0.2317325744661317,-0.0023113139054191656,-0.0023113139054191656,14947841.75,0.7032708919332786,0.005838744263057948
2025-10-16 12:00:00-04:00,181.88999938964844,182.17999267578125,180.82000732421875,180.96499633789062,9743008,0.0,0.0,NVDA,-0.9250030517578125,-0.5085508026069384,-0.005140173666667858,-0.005140173666667858,15089519.75,0.6456804564638314,0.005949286403599311
